date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,854.0,,,,,,,
2020-12-21,828.0,,,,,,,
2020-12-22,773.0,,,,,,,
2020-12-23,768.0,,,,,,,
2020-12-24,777.0,,,,,,,
2020-12-25,790.0,,,,,,,
2020-12-28,777.0,,,,,,,
2020-12-29,789.0,,,,,,,
2020-12-30,787.0,,,,,,,
2021-01-04,828.0,,,,,,,
2021-01-05,869.0,,,,,,,
2021-01-06,879.0,,,,,,,
2021-01-07,871.0,,,,,,,
2021-01-08,891.0,,,,,,,
2021-01-12,891.0,,,,,,,
2021-01-13,874.0,,,,,,,
2021-01-14,825.0,,,,,,,
2021-01-15,784.0,,,,,,,
2021-01-18,789.0,,,,,,,
2021-01-19,797.0,,,,,,,
2021-01-20,825.0,,,,,,,
2021-01-21,822.0,,,,,,,
2021-01-22,821.0,,,,,,,
2021-01-25,829.0,,,,,,,
2021-01-26,815.0,,,,,,,
2021-01-27,813.0,,,,,,,
2021-01-28,811.0,,,,,,,
2021-01-29,791.0,,,,,,,
2021-02-01,797.0,,,,,,,
2021-02-02,812.0,,,,,,,
2021-02-03,820.0,,,,,,,
2021-02-04,812.0,,,,,,,
2021-02-05,818.0,,,,,,,
2021-02-08,822.0,,,,,,,
2021-02-09,824.0,,,,,,,
2021-02-10,827.0,,,,,,,
2021-02-12,826.0,,,,,,,
2021-02-15,822.0,,,,,,,
2021-02-16,820.0,,,,,,,
2021-02-17,818.0,,,,,,,
2021-02-18,814.0,,,,,,,
2021-02-19,808.0,,,,,,,
2021-02-22,811.0,,,,,,,
2021-02-24,807.0,,,,,,,
2021-02-25,782.0,,,,,,,
2021-02-26,765.0,,,,,,,
2021-03-01,765.0,,,,,,,
2021-03-02,762.0,,,,,,,
2021-03-03,765.0,,,,,,,
2021-03-04,760.0,812.5,,,,,,
2021-03-05,758.0,810.58,,,,,,
2021-03-08,765.0,809.32,,,,,,
2021-03-09,779.0,809.44,,,,,,
2021-03-10,792.0,809.92,,,,,,
2021-03-11,791.0,810.2,,,,,,
2021-03-12,799.0,810.38,,,,,,
