date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,657.0,,,,,,,
2020-12-18,657.0,,,,,,,
2020-12-21,650.0,,,,,,,
2020-12-22,633.0,,,,,,,
2020-12-23,628.0,,,,,,,
2020-12-24,620.0,,,,,,,
2020-12-25,625.0,,,,,,,
2020-12-28,663.0,,,,,,,
2020-12-29,673.0,,,,,,,
2020-12-30,666.0,,,,,,,
2021-01-04,655.0,,,,,,,
2021-01-05,646.0,,,,,,,
2021-01-06,655.0,,,,,,,
2021-01-07,682.0,,,,,,,
2021-01-08,720.0,,,,,,,
2021-01-12,695.0,,,,,,,
2021-01-13,703.0,,,,,,,
2021-01-14,699.0,,,,,,,
2021-01-15,720.0,,,,,,,
2021-01-18,779.0,,,,,,,
2021-01-19,830.0,,,,,,,
2021-01-20,867.0,,,,,,,
2021-01-21,802.0,,,,,,,
2021-01-22,760.0,,,,,,,
2021-01-25,774.0,,,,,,,
2021-01-26,784.0,,,,,,,
2021-01-27,775.0,,,,,,,
2021-01-28,735.0,,,,,,,
2021-01-29,702.0,,,,,,,
2021-02-01,713.0,,,,,,,
2021-02-02,726.0,,,,,,,
2021-02-03,747.0,,,,,,,
2021-02-04,752.0,,,,,,,
2021-02-05,768.0,,,,,,,
2021-02-08,783.0,,,,,,,
2021-02-09,832.0,,,,,,,
2021-02-10,769.0,,,,,,,
2021-02-12,807.0,,,,,,,
2021-02-15,839.0,,,,,,,
2021-02-16,845.0,,,,,,,
2021-02-17,920.0,,,,,,,
2021-02-18,1028.0,,,,,,,
2021-02-19,1048.0,,,,,,,
2021-02-22,1030.0,,,,,,,
2021-02-24,1054.0,,,,,,,
2021-02-25,1070.0,,,,,,,
2021-02-26,1059.0,,,,,,,
2021-03-01,1146.0,,,,,,,
2021-03-02,1151.0,,,,,,,
2021-03-03,1100.0,792.84,,,,,,
2021-03-04,1000.0,799.7,,,,,,
2021-03-05,959.0,805.74,,,,,,
2021-03-08,1109.0,814.92,,,,,,
2021-03-09,1173.0,825.72,,,,,,
2021-03-10,1289.0,838.94,,,,,,
2021-03-11,1208.0,850.7,,,,,,
2021-03-12,1165.0,861.5,,,,,,
2021-03-15,1190.0,872.04,,,,,,
2021-03-16,1139.0,881.36,,,,,,
2021-03-17,980.0,887.64,,,,,,
2021-03-18,950.0,893.54,,,,,,
2021-03-19,937.0,899.36,,,,,,
2021-03-22,920.0,904.66,,,,,,
2021-03-23,897.0,908.96,,,,,,
2021-03-24,864.0,911.84,,,,,,
2021-03-25,915.0,916.24,,,,,,
2021-03-26,927.0,920.72,,,,,,
2021-03-29,910.0,924.94,,,,,,
2021-03-30,932.0,929.18,,,,,,
2021-03-31,923.0,932.06,,,,,,
2021-04-01,937.0,934.2,,,,,,
2021-04-02,937.0,935.6,,,,,,
2021-04-05,931.0,938.18,,,,,,
