date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,800.7,,,,,,,
2020-12-21,795.0,,,,,,,
2020-12-22,783.3,,,,,,,
2020-12-23,788.0,,,,,,,
2020-12-24,798.7,,,,,,,
2020-12-25,788.7,,,,,,,
2020-12-28,787.3,,,,,,,
2020-12-29,806.7,,,,,,,
2020-12-30,810.3,,,,,,,
2021-01-04,775.3,,,,,,,
2021-01-05,792.7,,,,,,,
2021-01-06,802.0,,,,,,,
2021-01-07,794.0,,,,,,,
2021-01-08,762.3,,,,,,,
2021-01-12,756.7,,,,,,,
2021-01-13,746.7,,,,,,,
2021-01-14,735.0,,,,,,,
2021-01-15,709.0,,,,,,,
2021-01-18,706.0,,,,,,,
2021-01-19,696.0,,,,,,,
2021-01-20,713.0,,,,,,,
2021-01-21,727.3,,,,,,,
2021-01-22,734.7,,,,,,,
2021-01-25,750.0,,,,,,,
2021-01-26,737.7,,,,,,,
2021-01-27,728.7,,,,,,,
2021-01-28,714.3,,,,,,,
2021-01-29,704.7,,,,,,,
2021-02-01,718.3,,,,,,,
2021-02-02,734.7,,,,,,,
2021-02-03,744.0,,,,,,,
2021-02-04,729.0,,,,,,,
2021-02-05,743.0,,,,,,,
2021-02-08,736.3,,,,,,,
2021-02-09,745.0,,,,,,,
2021-02-10,766.0,,,,,,,
2021-02-12,785.0,,,,,,,
2021-02-15,807.3,,,,,,,
2021-02-16,830.3,,,,,,,
2021-02-17,826.7,,,,,,,
2021-02-18,821.7,,,,,,,
2021-02-19,797.0,,,,,,,
2021-02-22,795.0,,,,,,,
2021-02-24,794.7,,,,,,,
2021-02-25,782.7,,,,,,,
2021-02-26,800.7,,,,,,,
2021-03-01,792.0,,,,,,,
2021-03-02,829.7,,,,,,,
2021-03-03,835.3,,,,,,,
2021-03-04,823.7,769.658,,,,,,
2021-03-05,819.3,770.03,,,,,,
2021-03-08,826.3,770.6560000000001,,,,,,
2021-03-09,842.7,771.8439999999999,,,,,,
2021-03-10,859.3,773.27,,,,,,
2021-03-11,878.0,774.8560000000001,,,,,,
2021-03-12,894.7,776.9759999999999,,,,,,
2021-03-15,925.7,779.7440000000001,,,,,,
2021-03-16,930.0,782.21,,,,,,
2021-03-17,928.3,784.57,,,,,,
2021-03-18,961.7,788.298,,,,,,
2021-03-19,955.7,791.558,,,,,,
2021-03-22,953.0,794.578,,,,,,
2021-03-23,940.3,797.5040000000001,,,,,,
2021-03-24,892.0,800.0980000000001,,,,,,
2021-03-25,899.3,802.95,,,,,,
2021-03-26,913.3,806.2819999999999,,,,,,
2021-03-29,887.7,809.3359999999999,,,,,,
2021-03-30,901.7,813.19,,,,,,
2021-03-31,885.3,816.776,,,,,,
2021-04-01,891.3,820.682,,,,,,
2021-04-02,908.3,824.5880000000001,,,,,,
2021-04-05,928.0,828.6020000000001,,,,,,
2021-04-06,916.3,832.2339999999999,,,,,,
2021-04-07,928.0,835.794,,,,,,
2021-04-08,914.7,839.3340000000001,,,,,,
2021-04-09,901.7,842.794,,,,,,
2021-04-12,905.7,846.622,,,,,,
2021-04-13,913.7,850.802,,,,,,
2021-04-14,892.7,854.29,,,,,,
2021-04-15,925.0,858.0959999999999,,,,,,
2021-04-16,948.3,862.182,,,,,,
2021-04-19,950.3,866.6079999999998,,,,,,
2021-04-20,956.3,870.8739999999999,,,,,,
2021-04-21,933.0,874.808,,,,,,
2021-04-22,928.0,878.4680000000001,,,,,,
2021-04-23,896.7,881.082,,,,,,
2021-04-26,885.0,883.082,,,,,,
2021-04-27,871.0,884.3559999999999,,,,,,
2021-04-28,864.7,885.0440000000001,,,,,,
2021-04-30,861.3,885.7359999999999,,,,,,
2021-05-06,861.7,886.5360000000001,,,,,,
2021-05-07,849.0,887.576,,,,,,
2021-05-10,839.7,888.47,,,,,,
2021-05-11,825.7,889.09,,,,,,
2021-05-12,796.0,889.3560000000001,,,,,,
2021-05-13,785.0,889.0420000000001,,,,,,
2021-05-14,807.3,889.3480000000001,,,,,,
2021-05-17,776.3,888.28,,,,,,
2021-05-18,796.7,887.508,,,,,,
2021-05-19,798.3,887.0,,,,,,
2021-05-20,786.7,886.3480000000001,,,,,,
2021-05-21,789.7,885.6160000000001,,,,,,
2021-05-24,776.3,884.288,,,,,,
2021-05-25,784.3,882.788,,,,,,
2021-05-26,799.0,881.2080000000001,,,,,,
2021-05-27,796.7,879.248,,,,,,
2021-05-28,783.3,876.4,,,,,,
2021-05-31,759.7,872.9939999999999,,,,,,
2021-06-01,765.0,869.7280000000001,,,,,,
2021-06-02,776.7,866.028,,,,,,
2021-06-03,776.3,862.44,,,,,,
2021-06-04,776.7,858.9140000000001,,,,,,
2021-06-07,780.0,855.7080000000001,,,,,,
2021-06-08,768.7,853.242,,,,,,
2021-06-09,761.0,850.4760000000001,,,,,,
2021-06-10,767.3,847.556,,,,,,
