date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,833.0,,,,,,,
2020-12-18,807.0,,,,,,,
2020-12-21,835.0,,,,,,,
2020-12-22,796.0,,,,,,,
2020-12-23,774.0,,,,,,,
2020-12-24,782.0,,,,,,,
2020-12-25,782.0,,,,,,,
2020-12-28,754.0,,,,,,,
2020-12-29,773.0,,,,,,,
2020-12-30,774.0,,,,,,,
2021-01-04,762.0,,,,,,,
2021-01-05,764.0,,,,,,,
2021-01-06,782.0,,,,,,,
2021-01-07,794.0,,,,,,,
2021-01-08,807.0,,,,,,,
2021-01-12,821.0,,,,,,,
2021-01-13,799.0,,,,,,,
2021-01-14,806.0,,,,,,,
2021-01-15,823.0,,,,,,,
2021-01-18,810.0,,,,,,,
2021-01-19,831.0,,,,,,,
2021-01-20,844.0,,,,,,,
2021-01-21,853.0,,,,,,,
2021-01-22,845.0,,,,,,,
2021-01-25,881.0,,,,,,,
2021-01-26,885.0,,,,,,,
2021-01-27,892.0,,,,,,,
2021-01-28,881.0,,,,,,,
2021-01-29,854.0,,,,,,,
2021-02-01,855.0,,,,,,,
2021-02-02,882.0,,,,,,,
2021-02-03,881.0,,,,,,,
2021-02-04,873.0,,,,,,,
2021-02-05,909.0,,,,,,,
2021-02-08,920.0,,,,,,,
2021-02-09,926.0,,,,,,,
2021-02-10,990.0,,,,,,,
2021-02-12,982.0,,,,,,,
2021-02-15,950.0,,,,,,,
2021-02-16,979.0,,,,,,,
2021-02-17,943.0,,,,,,,
2021-02-18,995.0,,,,,,,
2021-02-19,1009.0,,,,,,,
2021-02-22,990.0,,,,,,,
2021-02-24,956.0,,,,,,,
2021-02-25,924.0,,,,,,,
2021-02-26,887.0,,,,,,,
2021-03-01,897.0,,,,,,,
2021-03-02,898.0,,,,,,,
2021-03-03,913.0,864.06,,,,,,
2021-03-04,914.0,865.68,,,,,,
2021-03-05,932.0,868.18,,,,,,
2021-03-08,907.0,869.62,,,,,,
2021-03-09,925.0,872.2,,,,,,
2021-03-10,911.0,874.94,,,,,,
2021-03-11,930.0,877.9,,,,,,
2021-03-12,947.0,881.2,,,,,,
2021-03-15,1000.0,886.12,,,,,,
2021-03-16,1264.0,895.94,,,,,,
2021-03-17,1114.0,902.74,,,,,,
2021-03-18,1123.0,909.96,,,,,,
2021-03-19,1099.0,916.66,,,,,,
2021-03-22,1100.0,923.02,,,,,,
2021-03-23,1041.0,927.96,,,,,,
2021-03-24,1014.0,932.1,,,,,,
2021-03-25,1045.0,936.58,,,,,,
2021-03-26,1062.0,941.84,,,,,,
2021-03-29,1030.0,946.32,,,,,,
2021-03-30,1043.0,950.72,,,,,,
2021-03-31,1059.0,955.7,,,,,,
2021-04-01,1095.0,960.98,,,,,,
2021-04-02,1078.0,965.66,,,,,,
2021-04-05,1091.0,970.42,,,,,,
