date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3430.0,,,,,,,
2020-12-18,3475.0,,,,,,,
2020-12-21,3435.0,,,,,,,
2020-12-22,3395.0,,,,,,,
2020-12-23,3370.0,,,,,,,
2020-12-24,3435.0,,,,,,,
2020-12-25,3420.0,,,,,,,
2020-12-28,3405.0,,,,,,,
2020-12-29,3410.0,,,,,,,
2020-12-30,3365.0,,,,,,,
2021-01-04,3365.0,,,,,,,
2021-01-05,3335.0,,,,,,,
2021-01-06,3345.0,,,,,,,
2021-01-07,3385.0,,,,,,,
2021-01-08,3395.0,,,,,,,
2021-01-12,3410.0,,,,,,,
2021-01-13,3385.0,,,,,,,
2021-01-14,3475.0,,,,,,,
2021-01-15,3455.0,,,,,,,
2021-01-18,3420.0,,,,,,,
2021-01-19,3410.0,,,,,,,
2021-01-20,3430.0,,,,,,,
2021-01-21,3480.0,,,,,,,
2021-01-22,3480.0,,,,,,,
2021-01-25,3500.0,,,,,,,
2021-01-26,3525.0,,,,,,,
2021-01-27,3585.0,,,,,,,
2021-01-28,3550.0,,,,,,,
2021-01-29,3540.0,,,,,,,
2021-02-01,3570.0,,,,,,,
2021-02-02,3615.0,,,,,,,
2021-02-03,3625.0,,,,,,,
2021-02-04,3640.0,,,,,,,
2021-02-05,3635.0,,,,,,,
2021-02-08,3750.0,,,,,,,
2021-02-09,3720.0,,,,,,,
2021-02-10,3775.0,,,,,,,
2021-02-12,3780.0,,,,,,,
2021-02-15,3790.0,,,,,,,
2021-02-16,3770.0,,,,,,,
2021-02-17,3810.0,,,,,,,
2021-02-18,3760.0,,,,,,,
2021-02-19,3695.0,,,,,,,
2021-02-22,3725.0,,,,,,,
2021-02-24,3715.0,,,,,,,
2021-02-25,3725.0,,,,,,,
2021-02-26,3550.0,,,,,,,
2021-03-01,3700.0,,,,,,,
2021-03-02,3715.0,,,,,,,
2021-03-03,3605.0,3545.6,,,,,,
2021-03-04,3660.0,3550.2,,,,,,
2021-03-05,3710.0,3554.9,,,,,,
2021-03-08,3750.0,3561.2,,,,,,
2021-03-09,3835.0,3570.0,,,,,,
2021-03-10,3800.0,3578.6,,,,,,
2021-03-11,3795.0,3585.8,,,,,,
2021-03-12,3795.0,3593.3,,,,,,
2021-03-15,3820.0,3601.6,,,,,,
2021-03-16,3855.0,3610.5,,,,,,
2021-03-17,3825.0,3619.7,,,,,,
2021-03-18,3850.0,3629.4,,,,,,
2021-03-19,3860.0,3639.9,,,,,,
2021-03-22,3830.0,3649.6,,,,,,
2021-03-23,3825.0,3658.4,,,,,,
2021-03-24,3760.0,3665.7,,,,,,
2021-03-25,3830.0,3674.1,,,,,,
2021-03-26,3845.0,3683.3,,,,,,
2021-03-29,3860.0,3691.0,,,,,,
2021-03-30,3735.0,3696.6,,,,,,
2021-03-31,3645.0,3701.1,,,,,,
2021-04-01,3580.0,3704.5,,,,,,
2021-04-02,3565.0,3707.2,,,,,,
2021-04-05,3600.0,3709.6,,,,,,
2021-04-06,3610.0,3712.2,,,,,,
2021-04-07,3700.0,3716.2,,,,,,
2021-04-08,3615.0,3718.0,,,,,,
2021-04-09,3600.0,3718.3,,,,,,
2021-04-12,3615.0,3719.6,,,,,,
2021-04-13,3650.0,3721.8,,,,,,
2021-04-14,3565.0,3721.7,,,,,,
2021-04-15,3615.0,3721.7,,,,,,
2021-04-16,3660.0,3722.4,,,,,,
2021-04-19,3600.0,3721.6,,,,,,
2021-04-20,3555.0,3720.0,,,,,,
2021-04-21,3545.0,3715.9,,,,,,
2021-04-22,3535.0,3712.2,,,,,,
2021-04-23,3540.0,3707.5,,,,,,
2021-04-26,3500.0,3701.9,,,,,,
2021-04-27,3495.0,3696.0,,,,,,
2021-04-28,3475.0,3690.1,,,,,,
2021-04-30,3515.0,3684.2,,,,,,
2021-05-06,3570.0,3680.4,,,,,,
2021-05-07,3580.0,3678.1,,,,,,
2021-05-10,3665.0,3676.9,,,,,,
2021-05-11,3725.0,3677.1,,,,,,
2021-05-12,3615.0,3674.9,,,,,,
