date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,6190.0,,,,,,,
2020-12-21,6140.0,,,,,,,
2020-12-22,6170.0,,,,,,,
2020-12-23,6220.0,,,,,,,
2020-12-24,6310.0,,,,,,,
2020-12-25,6320.0,,,,,,,
2020-12-28,6270.0,,,,,,,
2020-12-29,6270.0,,,,,,,
2020-12-30,6240.0,,,,,,,
2021-01-04,6240.0,,,,,,,
2021-01-05,6150.0,,,,,,,
2021-01-06,6290.0,,,,,,,
2021-01-07,6450.0,,,,,,,
2021-01-08,6040.0,,,,,,,
2021-01-12,6010.0,,,,,,,
2021-01-13,5910.0,,,,,,,
2021-01-14,5980.0,,,,,,,
2021-01-15,5910.0,,,,,,,
2021-01-18,5880.0,,,,,,,
2021-01-19,5820.0,,,,,,,
2021-01-20,5780.0,,,,,,,
2021-01-21,5780.0,,,,,,,
2021-01-22,5820.0,,,,,,,
2021-01-25,5780.0,,,,,,,
2021-01-26,5850.0,,,,,,,
2021-01-27,5920.0,,,,,,,
2021-01-28,5900.0,,,,,,,
2021-01-29,5910.0,,,,,,,
2021-02-01,5920.0,,,,,,,
2021-02-02,5940.0,,,,,,,
2021-02-03,5980.0,,,,,,,
2021-02-04,6050.0,,,,,,,
2021-02-05,6110.0,,,,,,,
2021-02-08,6110.0,,,,,,,
2021-02-09,6090.0,,,,,,,
2021-02-10,5990.0,,,,,,,
2021-02-12,5910.0,,,,,,,
2021-02-15,5900.0,,,,,,,
2021-02-16,5880.0,,,,,,,
2021-02-17,5750.0,,,,,,,
2021-02-18,5750.0,,,,,,,
2021-02-19,5770.0,,,,,,,
2021-02-22,5710.0,,,,,,,
2021-02-24,5640.0,,,,,,,
2021-02-25,5550.0,,,,,,,
2021-02-26,5420.0,,,,,,,
2021-03-01,5650.0,,,,,,,
2021-03-02,5660.0,,,,,,,
2021-03-03,5590.0,,,,,,,
2021-03-04,5580.0,5950.0,,,,,,
2021-03-05,5680.0,5939.8,,,,,,
2021-03-08,5610.0,5929.2,,,,,,
2021-03-09,5780.0,5921.4,,,,,,
2021-03-10,5760.0,5912.2,,,,,,
2021-03-11,5810.0,5902.2,,,,,,
2021-03-12,5870.0,5893.2,,,,,,
2021-03-15,5960.0,5887.0,,,,,,
2021-03-16,6020.0,5882.0,,,,,,
2021-03-17,6050.0,5878.2,,,,,,
2021-03-18,6100.0,5875.4,,,,,,
2021-03-19,6200.0,5876.4,,,,,,
2021-03-22,6260.0,5875.8,,,,,,
2021-03-23,6120.0,5869.2,,,,,,
2021-03-24,6130.0,5871.0,,,,,,
2021-03-25,6280.0,5876.4,,,,,,
2021-03-26,6260.0,5883.4,,,,,,
2021-03-29,6450.0,5892.8,,,,,,
2021-03-30,6300.0,5900.6,,,,,,
2021-03-31,6170.0,5906.4,,,,,,
2021-04-01,6200.0,5914.0,,,,,,
2021-04-02,6190.0,5922.2,,,,,,
2021-04-05,6110.0,5928.8,,,,,,
2021-04-06,6060.0,5933.6,,,,,,
2021-04-07,6190.0,5941.8,,,,,,
2021-04-08,6120.0,5947.2,,,,,,
2021-04-09,6110.0,5951.0,,,,,,
2021-04-12,6050.0,5954.0,,,,,,
2021-04-13,6070.0,5957.2,,,,,,
2021-04-14,6020.0,5959.2,,,,,,
2021-04-15,6050.0,5961.4,,,,,,
2021-04-16,6030.0,5962.4,,,,,,
2021-04-19,6050.0,5962.4,,,,,,
2021-04-20,6050.0,5961.2,,,,,,
2021-04-21,5900.0,5957.0,,,,,,
2021-04-22,5960.0,5954.4,,,,,,
2021-04-23,6080.0,5956.2,,,,,,
2021-04-26,5940.0,5956.8,,,,,,
2021-04-27,5850.0,5955.8,,,,,,
2021-04-28,5780.0,5953.8,,,,,,
2021-04-30,5790.0,5954.6,,,,,,
2021-05-06,5840.0,5956.4,,,,,,
2021-05-07,5870.0,5958.4,,,,,,
2021-05-10,5920.0,5962.6,,,,,,
2021-05-11,5810.0,5966.0,,,,,,
2021-05-12,5730.0,5969.6,,,,,,
2021-05-13,5550.0,5972.2,,,,,,
2021-05-14,5790.0,5975.0,,,,,,
2021-05-17,5760.0,5977.0,,,,,,
2021-05-18,5810.0,5981.4,,,,,,
2021-05-19,5720.0,5984.2,,,,,,
2021-05-20,5690.0,5984.4,,,,,,
2021-05-21,5690.0,5986.0,,,,,,
2021-05-24,5730.0,5985.0,,,,,,
2021-05-25,5650.0,5982.8,,,,,,
2021-05-26,5600.0,5978.6,,,,,,
2021-05-27,5540.0,5972.0,,,,,,
2021-05-28,5590.0,5964.6,,,,,,
2021-05-31,5510.0,5954.4,,,,,,
2021-06-01,5510.0,5943.6,,,,,,
2021-06-02,5460.0,5930.8,,,,,,
2021-06-03,5540.0,5917.6,,,,,,
2021-06-04,5560.0,5903.6,,,,,,
2021-06-07,5510.0,5891.4,,,,,,
2021-06-08,5630.0,5881.4,,,,,,
2021-06-09,5600.0,5867.8,,,,,,
2021-06-10,5650.0,5855.6,,,,,,
2021-06-11,5660.0,5839.8,,,,,,
2021-06-14,5650.0,5826.8,,,,,,
2021-06-15,5650.0,5816.4,,,,,,
2021-06-16,5700.0,5806.4,,,,,,
2021-06-17,5510.0,5792.8,,,,,,
2021-06-18,5490.0,5780.4,,,,,,
2021-06-21,5350.0,5766.2,,,,,,
2021-06-22,5490.0,5752.2,,,,,,
2021-06-23,5450.0,5738.8,,,,,,
2021-06-24,5520.0,5727.0,,,,,,
2021-06-25,5470.0,5715.4,,,,,,
2021-06-28,5480.0,5703.6,,,,,,
2021-06-29,5440.0,5692.0,,,,,,
2021-06-30,5360.0,5678.2,,,,,,
2021-07-01,5340.0,5664.4,,,,,,
2021-07-02,5310.0,5649.6,,,,,,
2021-07-05,5230.0,5633.2,,,,,,
2021-07-06,5200.0,5619.2,,,,,,
2021-07-07,5010.0,5600.2,,,,,,
2021-07-08,5060.0,5579.8,,,,,,
2021-07-09,4955.0,5560.1,,,,,,
2021-07-12,5180.0,5546.7,,,,,,
2021-07-13,5190.0,5534.9,,,,,,
2021-07-14,5310.0,5525.3,,,,,,
2021-07-15,5090.0,5510.3,,,,,,
2021-07-16,5010.0,5493.1,,,,,,
2021-07-19,4940.0,5473.5,,,,,,
2021-07-20,4965.0,5456.6,,,,,,
2021-07-21,5030.0,5442.6,,,,,,
2021-07-26,5040.0,5432.4,,,,,,
2021-07-27,5130.0,5419.2,,,,,,
2021-07-28,5260.0,5409.2,,,,,,
2021-07-29,5360.0,5400.2,,,,,,
2021-07-30,5360.0,5393.0,5775.733333333334,,,,,
2021-08-02,5570.0,5390.6,5771.6,,,,,
2021-08-03,5490.0,5386.6,5767.266666666666,,,,,
2021-08-04,5640.0,5384.8,5763.733333333334,,,,,
2021-08-05,5610.0,5384.0,5759.666666666667,,,,,
2021-08-06,5670.0,5385.4,5755.4,,,,,
2021-08-10,5670.0,5388.0,5751.066666666667,,,,,
2021-08-11,5920.0,5394.6,5748.733333333334,,,,,
2021-08-12,5930.0,5403.0,5746.466666666666,,,,,
2021-08-13,5960.0,5412.0,5744.6,,,,,
2021-08-16,5850.0,5419.8,5742.0,,,,,
2021-08-17,5760.0,5424.2,5739.4,,,,,
2021-08-18,5840.0,5429.8,5736.4,,,,,
2021-08-19,5810.0,5435.8,5732.133333333333,,,,,
2021-08-20,5920.0,5441.6,5731.333333333333,,,,,
2021-08-23,5950.0,5448.6,5730.933333333333,,,,,
