date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2971.0,,,,,,,
2021-01-18,2963.0,,,,,,,
2021-01-19,2985.0,,,,,,,
2021-01-20,2997.0,,,,,,,
2021-01-21,2980.0,,,,,,,
2021-01-22,2968.0,,,,,,,
2021-01-25,2975.0,,,,,,,
2021-01-26,2989.0,,,,,,,
2021-01-27,2994.0,,,,,,,
2021-01-28,3000.0,,,,,,,
2021-01-29,2964.0,,,,,,,
2021-02-01,3020.0,,,,,,,
2021-02-02,3030.0,,,,,,,
2021-02-03,3100.0,,,,,,,
2021-02-04,3080.0,,,,,,,
2021-02-05,3100.0,,,,,,,
2021-02-08,3185.0,,,,,,,
2021-02-09,3115.0,,,,,,,
2021-02-10,3150.0,,,,,,,
2021-02-12,3130.0,,,,,,,
2021-02-15,3025.0,,,,,,,
2021-02-16,3045.0,,,,,,,
2021-02-17,3150.0,,,,,,,
2021-02-18,3115.0,,,,,,,
2021-02-19,3075.0,,,,,,,
2021-02-22,3130.0,,,,,,,
2021-02-24,3125.0,,,,,,,
2021-02-25,3260.0,,,,,,,
2021-02-26,3190.0,,,,,,,
2021-03-01,3300.0,,,,,,,
2021-03-02,3290.0,,,,,,,
2021-03-03,3260.0,,,,,,,
2021-03-04,3180.0,,,,,,,
2021-03-05,3255.0,,,,,,,
2021-03-08,3255.0,,,,,,,
2021-03-09,3195.0,,,,,,,
2021-03-10,3170.0,,,,,,,
2021-03-11,3135.0,,,,,,,
2021-03-12,3100.0,,,,,,,
2021-03-15,3070.0,,,,,,,
2021-03-16,3100.0,,,,,,,
2021-03-17,3095.0,,,,,,,
2021-03-18,3075.0,,,,,,,
2021-03-19,3075.0,,,,,,,
2021-03-22,3075.0,,,,,,,
2021-03-23,3020.0,,,,,,,
2021-03-24,3010.0,,,,,,,
2021-03-25,3090.0,,,,,,,
2021-03-26,3090.0,,,,,,,
2021-03-29,3055.0,3094.12,,,,,,
2021-03-30,3025.0,3095.2,,,,,,
2021-04-01,3030.0,3096.54,,,,,,
2021-04-02,2985.0,3096.54,,,,,,
2021-04-05,2980.0,3096.2,,,,,,
2021-04-06,2970.0,3096.0,,,,,,
2021-04-07,2939.0,3095.42,,,,,,
2021-04-08,2931.0,3094.54,,,,,,
2021-04-09,2930.0,3093.36,,,,,,
2021-04-12,2910.0,3091.68,,,,,,
2021-04-13,2890.0,3089.48,,,,,,
2021-04-14,2875.0,3087.7,,,,,,
2021-04-15,2887.0,3085.04,,,,,,
2021-04-16,2933.0,3083.1,,,,,,
2021-04-19,2900.0,3079.1,,,,,,
2021-04-20,2876.0,3075.02,,,,,,
