date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1183.0,,,,,,,
2020-12-18,1179.0,,,,,,,
2020-12-21,1180.0,,,,,,,
2020-12-22,1161.0,,,,,,,
2020-12-23,1192.0,,,,,,,
2020-12-24,1180.0,,,,,,,
2020-12-25,1180.0,,,,,,,
2020-12-28,1142.0,,,,,,,
2020-12-29,1182.0,,,,,,,
2020-12-30,1178.0,,,,,,,
2021-01-04,1179.0,,,,,,,
2021-01-05,1185.0,,,,,,,
2021-01-06,1189.0,,,,,,,
2021-01-07,1180.0,,,,,,,
2021-01-08,1181.0,,,,,,,
2021-01-12,1235.0,,,,,,,
2021-01-13,1240.0,,,,,,,
2021-01-14,1258.0,,,,,,,
2021-01-15,1262.0,,,,,,,
2021-01-18,1330.0,,,,,,,
2021-01-19,1328.0,,,,,,,
2021-01-20,1335.0,,,,,,,
2021-01-21,1305.0,,,,,,,
2021-01-22,1269.0,,,,,,,
2021-01-25,1373.0,,,,,,,
2021-01-26,1342.0,,,,,,,
2021-01-27,1337.0,,,,,,,
2021-01-28,1293.0,,,,,,,
2021-01-29,1267.0,,,,,,,
2021-02-01,1293.0,,,,,,,
2021-02-02,1307.0,,,,,,,
2021-02-03,1316.0,,,,,,,
2021-02-04,1318.0,,,,,,,
2021-02-05,1340.0,,,,,,,
2021-02-08,1382.0,,,,,,,
2021-02-09,1370.0,,,,,,,
2021-02-10,1670.0,,,,,,,
2021-02-12,2070.0,,,,,,,
2021-02-15,2189.0,,,,,,,
2021-02-16,2134.0,,,,,,,
2021-02-17,2215.0,,,,,,,
2021-02-18,2195.0,,,,,,,
2021-02-19,2170.0,,,,,,,
2021-02-22,2196.0,,,,,,,
2021-02-24,2237.0,,,,,,,
2021-02-25,2249.0,,,,,,,
2021-02-26,2303.0,,,,,,,
2021-03-01,2286.0,,,,,,,
2021-03-02,2137.0,,,,,,,
2021-03-03,2163.0,1507.7,,,,,,
2021-03-04,2154.0,1527.12,,,,,,
2021-03-05,2110.0,1545.74,,,,,,
2021-03-08,2027.0,1562.68,,,,,,
2021-03-09,2083.0,1581.12,,,,,,
2021-03-10,2052.0,1598.32,,,,,,
2021-03-11,2115.0,1617.02,,,,,,
2021-03-12,2123.0,1635.88,,,,,,
2021-03-15,2122.0,1655.48,,,,,,
2021-03-16,2199.0,1675.82,,,,,,
2021-03-17,2100.0,1694.26,,,,,,
2021-03-18,2067.0,1712.02,,,,,,
2021-03-19,2099.0,1730.3,,,,,,
2021-03-22,2227.0,1751.06,,,,,,
2021-03-23,2224.0,1771.94,,,,,,
2021-03-24,2161.0,1791.54,,,,,,
2021-03-25,2156.0,1809.96,,,,,,
2021-03-26,2242.0,1830.0,,,,,,
2021-03-29,2202.0,1848.88,,,,,,
2021-03-30,2287.0,1869.38,,,,,,
2021-03-31,2409.0,1890.96,,,,,,
2021-04-01,2266.0,1909.72,,,,,,
2021-04-02,2246.0,1927.94,,,,,,
2021-04-05,2308.0,1948.0,,,,,,
2021-04-06,2279.0,1968.2,,,,,,
2021-04-07,2245.0,1985.64,,,,,,
2021-04-08,2177.0,2002.34,,,,,,
2021-04-09,2225.0,2020.1,,,,,,
2021-04-12,2154.0,2037.32,,,,,,
2021-04-13,2159.0,2055.16,,,,,,
2021-04-14,2166.0,2072.62,,,,,,
2021-04-15,2185.0,2090.18,,,,,,
2021-04-16,2218.0,2108.22,,,,,,
2021-04-19,2185.0,2125.56,,,,,,
2021-04-20,2143.0,2141.62,,,,,,
2021-04-21,2100.0,2155.98,,,,,,
2021-04-22,2135.0,2171.28,,,,,,
2021-04-23,2053.0,2178.94,,,,,,
2021-04-26,2100.0,2179.54,,,,,,
2021-04-27,2132.0,2178.4,,,,,,
2021-04-28,2103.0,2177.78,,,,,,
2021-04-30,2097.0,2175.42,,,,,,
2021-05-06,2094.0,2173.4,,,,,,
2021-05-07,2111.0,2172.22,,,,,,
2021-05-10,2097.0,2170.24,,,,,,
2021-05-11,2066.0,2166.82,,,,,,
2021-05-12,2050.0,2162.84,,,,,,
2021-05-13,2004.0,2156.86,,,,,,
2021-05-14,2140.0,2153.94,,,,,,
2021-05-17,2001.0,2151.22,,,,,,
2021-05-18,2085.0,2149.66,,,,,,
2021-05-19,2276.0,2152.1,,,,,,
2021-05-20,2259.0,2155.08,,,,,,
2021-05-21,2262.0,2159.78,,,,,,
2021-05-24,2186.0,2161.84,,,,,,
2021-05-25,2200.0,2164.8,,,,,,
2021-05-26,2220.0,2166.9,,,,,,
2021-05-27,2200.0,2168.44,,,,,,
2021-05-28,2190.0,2169.8,,,,,,
2021-05-31,2150.0,2168.82,,,,,,
2021-06-01,2178.0,2170.38,,,,,,
2021-06-02,2178.0,2172.6,,,,,,
2021-06-03,2163.0,2173.88,,,,,,
2021-06-04,2155.0,2172.44,,,,,,
2021-06-07,2183.0,2171.62,,,,,,
2021-06-08,2177.0,2171.94,,,,,,
2021-06-09,2123.0,2171.28,,,,,,
2021-06-10,2118.0,2168.8,,,,,,
2021-06-11,2171.0,2168.18,,,,,,
2021-06-14,2223.0,2166.9,,,,,,
2021-06-15,2195.0,2162.62,,,,,,
2021-06-16,2199.0,2161.28,,,,,,
2021-06-17,2181.0,2159.98,,,,,,
2021-06-18,2152.0,2156.86,,,,,,
2021-06-21,2114.0,2153.56,,,,,,
2021-06-22,2058.0,2149.82,,,,,,
2021-06-23,2029.0,2146.86,,,,,,
2021-06-24,2019.0,2142.74,,,,,,
2021-06-25,2026.0,2140.18,,,,,,
2021-06-28,2039.0,2137.78,,,,,,
2021-06-29,2019.0,2134.84,,,,,,
2021-06-30,2015.0,2131.44,,,,,,
