date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,48060.0,,,,,,,
2023-09-26,47450.0,,,,,,,
2023-09-27,47250.0,,,,,,,
2023-09-28,47520.0,,,,,,,
2023-09-29,47080.0,,,,,,,
2023-10-02,47150.0,,,,,,,
2023-10-03,46020.0,,,,,,,
2023-10-04,45000.0,,,,,,,
2023-10-05,45670.0,,,,,,,
2023-10-06,45550.0,,,,,,,
2023-10-10,46630.0,,,,,,,
2023-10-11,46530.0,,,,,,,
2023-10-12,47850.0,,,,,,,
2023-10-13,47170.0,,,,,,,
2023-10-16,46160.0,,,,,,,
2023-10-17,46570.0,,,,,,,
2023-10-18,46530.0,,,,,,,
2023-10-19,45640.0,,,,,,,
2023-10-20,45220.0,,,,,,,
2023-10-23,44670.0,,,,,,,
2023-10-24,44590.0,,,,,,,
2023-10-25,45090.0,,,,,,,
2023-10-26,44000.0,,,,,,,
2023-10-27,44720.0,,,,,,,
2023-10-30,43930.0,,,,,,,
2023-10-31,43900.0,,,,,,,
2023-11-01,44830.0,,,,,,,
2023-11-02,45410.0,,,,,,,
2023-11-06,47200.0,,,,,,,
2023-11-07,46490.0,,,,,,,
2023-11-08,45920.0,,,,,,,
2023-11-09,46300.0,,,,,,,
2023-11-10,46550.0,,,,,,,
2023-11-13,46540.0,,,,,,,
2023-11-14,47000.0,,,,,,,
2023-11-15,47510.0,,,,,,,
2023-11-16,47370.0,,,,,,,
2023-11-17,47960.0,,,,,,,
2023-11-20,47900.0,,,,,,,
2023-11-21,47820.0,,,,,,,
2023-11-22,48070.0,,,,,,,
2023-11-24,48050.0,,,,,,,
2023-11-27,47460.0,,,,,,,
2023-11-28,47120.0,,,,,,,
2023-11-29,46890.0,,,,,,,
2023-11-30,47300.0,,,,,,,
2023-12-01,47370.0,,,,,,,
2023-12-04,46810.0,,,,,,,
2023-12-05,46050.0,,,,,,,
2023-12-06,46810.0,46453.6,,,,,,
2023-12-07,46000.0,46412.4,,,,,,
2023-12-08,44970.0,46362.8,,,,,,
2023-12-11,45660.0,46331.0,,,,,,
2023-12-12,45790.0,46296.4,,,,,,
2023-12-13,46380.0,46282.4,,,,,,
2023-12-14,45640.0,46252.2,,,,,,
2023-12-15,46670.0,46265.2,,,,,,
2023-12-18,46340.0,46292.0,,,,,,
2023-12-19,46780.0,46314.2,,,,,,
2023-12-20,47880.0,46360.8,,,,,,
2023-12-21,47380.0,46375.8,,,,,,
2023-12-22,47220.0,46389.6,,,,,,
2023-12-25,47410.0,46380.8,,,,,,
2023-12-26,47360.0,46384.6,,,,,,
2023-12-27,48130.0,46424.0,,,,,,
2023-12-28,48170.0,46456.0,,,,,,
2023-12-29,48210.0,46489.6,,,,,,
2024-01-04,48360.0,46544.0,,,,,,
2024-01-05,48300.0,46605.6,,,,,,
2024-01-09,48990.0,46692.0,,,,,,
2024-01-10,49700.0,46794.2,,,,,,
2024-01-11,50940.0,46911.2,,,,,,
