date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-23,4560.0,,,,,,,
2023-06-26,3860.0,,,,,,,
2023-06-27,3605.0,,,,,,,
2023-06-28,3155.0,,,,,,,
2023-06-29,3090.0,,,,,,,
2023-06-30,3595.0,,,,,,,
2023-07-03,3400.0,,,,,,,
2023-07-04,3640.0,,,,,,,
2023-07-05,3520.0,,,,,,,
2023-07-06,3225.0,,,,,,,
2023-07-07,3400.0,,,,,,,
2023-07-10,3070.0,,,,,,,
2023-07-11,3175.0,,,,,,,
2023-07-12,3395.0,,,,,,,
2023-07-13,3260.0,,,,,,,
2023-07-14,3000.0,,,,,,,
2023-07-18,2700.0,,,,,,,
2023-07-19,2713.0,,,,,,,
2023-07-20,2988.0,,,,,,,
2023-07-21,2720.0,,,,,,,
2023-07-24,2500.0,,,,,,,
2023-07-25,2379.0,,,,,,,
2023-07-26,2296.0,,,,,,,
2023-07-27,2332.0,,,,,,,
2023-07-28,2218.0,,,,,,,
2023-07-31,2218.0,,,,,,,
2023-08-01,2330.0,,,,,,,
2023-08-02,2498.0,,,,,,,
2023-08-03,2473.0,,,,,,,
2023-08-04,2395.0,,,,,,,
2023-08-07,2392.0,,,,,,,
2023-08-08,2276.0,,,,,,,
2023-08-09,2290.0,,,,,,,
2023-08-10,2241.0,,,,,,,
2023-08-14,2160.0,,,,,,,
2023-08-15,1988.0,,,,,,,
2023-08-16,1944.0,,,,,,,
2023-08-17,1978.0,,,,,,,
2023-08-18,2126.0,,,,,,,
2023-08-21,2190.0,,,,,,,
2023-08-22,2274.0,,,,,,,
2023-08-23,2286.0,,,,,,,
2023-08-24,2458.0,,,,,,,
2023-08-25,2400.0,,,,,,,
2023-08-28,2373.0,,,,,,,
2023-08-29,2382.0,,,,,,,
2023-08-30,2320.0,,,,,,,
2023-08-31,2290.0,,,,,,,
2023-09-01,2315.0,,,,,,,
2023-09-04,2284.0,2693.54,,,,,,
2023-09-05,2336.0,2649.06,,,,,,
2023-09-06,2300.0,2617.86,,,,,,
2023-09-07,2221.0,2590.18,,,,,,
2023-09-08,2207.0,2571.22,,,,,,
2023-09-11,2114.0,2551.7,,,,,,
2023-09-12,2032.0,2520.44,,,,,,
2023-09-13,2004.0,2492.52,,,,,,
2023-09-14,1989.0,2459.5,,,,,,
2023-09-15,1969.0,2428.48,,,,,,
2023-09-19,1956.0,2403.1,,,,,,
2023-09-20,1953.0,2374.16,,,,,,
2023-09-21,1898.0,2350.72,,,,,,
2023-09-22,2022.0,2327.66,,,,,,
2023-09-25,2088.0,2301.52,,,,,,
2023-09-26,2038.0,2277.08,,,,,,
2023-09-27,2053.0,2258.14,,,,,,
2023-09-28,2124.0,2246.62,,,,,,
2023-09-29,2137.0,2235.1,,,,,,
2023-10-02,2090.0,2217.14,,,,,,
2023-10-03,1959.0,2201.92,,,,,,
2023-10-04,1912.0,2190.16,,,,,,
2023-10-05,1979.0,2182.16,,,,,,
2023-10-06,1968.0,2175.6,,,,,,
2023-10-10,2034.0,2169.64,,,,,,
2023-10-11,2026.0,2165.8,,,,,,
2023-10-12,1950.0,2160.44,,,,,,
2023-10-13,1776.0,2149.36,,,,,,
2023-10-16,1585.0,2131.1,,,,,,
2023-10-17,1723.0,2116.1,,,,,,
2023-10-18,1787.0,2103.94,,,,,,
2023-10-19,1681.0,2089.72,,,,,,
2023-10-20,1689.0,2077.98,,,,,,
2023-10-23,1680.0,2065.78,,,,,,
2023-10-24,1706.0,2055.08,,,,,,
2023-10-25,1651.0,2044.9,,,,,,
2023-10-26,1601.0,2037.16,,,,,,
2023-10-27,1608.0,2030.44,,,,,,
2023-10-30,1574.0,2022.36,,,,,,
2023-10-31,1585.0,2011.54,,,,,,
2023-11-01,1556.0,1998.86,,,,,,
2023-11-02,1621.0,1985.8,,,,,,
2023-11-06,1690.0,1973.88,,,,,,
2023-11-07,1746.0,1959.64,,,,,,
2023-11-08,1722.0,1946.08,,,,,,
2023-11-09,1730.0,1933.22,,,,,,
2023-11-10,1692.0,1919.42,,,,,,
2023-11-13,1669.0,1906.4,,,,,,
2023-11-14,1681.0,1894.22,,,,,,
2023-11-15,1691.0,1881.74,,,,,,
2023-11-16,1678.0,1869.62,,,,,,
2023-11-17,1630.0,1855.5,,,,,,
2023-11-20,1756.0,1844.62,,,,,,
2023-11-21,1810.0,1836.4,,,,,,
2023-11-22,1815.0,1828.56,,,,,,
2023-11-24,1769.0,1821.66,,,,,,
2023-11-27,1770.0,1816.42,,,,,,
2023-11-28,1705.0,1810.44,,,,,,
2023-11-29,1693.0,1804.52,,,,,,
2023-11-30,1751.0,1800.16,,,,,,
2023-12-01,1736.0,1795.76,,,,,,
2023-12-04,1759.0,1791.88,,,,,,
2023-12-05,1707.0,1788.06,,,,,,
2023-12-06,1660.0,1780.82,,,,,,
2023-12-07,1580.0,1770.66,,,,,,
2023-12-08,1616.0,1762.22,,,,,,
2023-12-11,1643.0,1754.02,,,,,,
2023-12-12,1595.0,1743.44,,,,,,
2023-12-13,1607.0,1732.84,,,,,,
2023-12-14,1562.0,1722.28,,,,,,
2023-12-15,1565.0,1714.4,,,,,,
2023-12-18,1513.0,1706.42,,,,,,
2023-12-19,1536.0,1697.56,,,,,,
2023-12-20,1518.0,1688.56,,,,,,
2023-12-21,1520.0,1678.28,,,,,,
2023-12-22,1520.0,1668.16,,,,,,
2023-12-25,1392.0,1657.0,,,,,,
