date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1488.0,,,,,,,
2020-12-21,1485.0,,,,,,,
2020-12-22,1480.0,,,,,,,
2020-12-23,1480.0,,,,,,,
2020-12-24,1480.0,,,,,,,
2020-12-25,1485.0,,,,,,,
2020-12-28,1475.0,,,,,,,
2020-12-29,1476.0,,,,,,,
2020-12-30,1477.0,,,,,,,
2021-01-04,1472.0,,,,,,,
2021-01-05,1463.0,,,,,,,
2021-01-06,1465.0,,,,,,,
2021-01-07,1459.0,,,,,,,
2021-01-08,1460.0,,,,,,,
2021-01-12,1453.0,,,,,,,
2021-01-13,1449.0,,,,,,,
2021-01-14,1444.0,,,,,,,
2021-01-15,1385.0,,,,,,,
2021-01-18,1351.0,,,,,,,
2021-01-19,1381.0,,,,,,,
2021-01-20,1376.0,,,,,,,
2021-01-21,1377.0,,,,,,,
2021-01-22,1377.0,,,,,,,
2021-01-25,1385.0,,,,,,,
2021-01-26,1383.0,,,,,,,
2021-01-27,1381.0,,,,,,,
2021-01-28,1358.0,,,,,,,
2021-01-29,1358.0,,,,,,,
2021-02-01,1360.0,,,,,,,
2021-02-02,1361.0,,,,,,,
2021-02-03,1365.0,,,,,,,
2021-02-04,1366.0,,,,,,,
2021-02-05,1368.0,,,,,,,
2021-02-08,1370.0,,,,,,,
2021-02-09,1387.0,,,,,,,
2021-02-10,1383.0,,,,,,,
2021-02-12,1369.0,,,,,,,
2021-02-15,1370.0,,,,,,,
2021-02-16,1371.0,,,,,,,
2021-02-17,1378.0,,,,,,,
2021-02-18,1378.0,,,,,,,
2021-02-19,1378.0,,,,,,,
2021-02-22,1382.0,,,,,,,
2021-02-24,1387.0,,,,,,,
2021-02-25,1390.0,,,,,,,
2021-02-26,1390.0,,,,,,,
2021-03-01,1403.0,,,,,,,
2021-03-02,1402.0,,,,,,,
2021-03-03,1395.0,,,,,,,
2021-03-04,1392.0,1408.96,,,,,,
2021-03-05,1397.0,1407.14,,,,,,
2021-03-08,1395.0,1405.34,,,,,,
2021-03-09,1402.0,1403.78,,,,,,
2021-03-10,1424.0,1402.66,,,,,,
2021-03-11,1407.0,1401.2,,,,,,
2021-03-12,1407.0,1399.64,,,,,,
2021-03-15,1418.0,1398.5,,,,,,
2021-03-16,1412.0,1397.22,,,,,,
