date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-23,1242.0,,,,,,,
2020-12-24,1232.0,,,,,,,
2020-12-25,1199.0,,,,,,,
2020-12-28,1248.0,,,,,,,
2020-12-30,1220.0,,,,,,,
2021-01-04,1210.0,,,,,,,
2021-01-05,1211.0,,,,,,,
2021-01-06,1212.0,,,,,,,
2021-01-08,1212.0,,,,,,,
2021-01-12,1206.0,,,,,,,
2021-01-14,1208.0,,,,,,,
2021-01-15,1200.0,,,,,,,
2021-01-18,1205.0,,,,,,,
2021-01-19,1200.0,,,,,,,
2021-01-20,1205.0,,,,,,,
2021-01-21,1208.0,,,,,,,
2021-01-22,1209.0,,,,,,,
2021-01-25,1207.0,,,,,,,
2021-01-26,1207.0,,,,,,,
2021-01-27,1207.0,,,,,,,
2021-01-28,1206.0,,,,,,,
2021-01-29,1210.0,,,,,,,
2021-02-01,1215.0,,,,,,,
2021-02-02,1215.0,,,,,,,
2021-02-03,1210.0,,,,,,,
2021-02-04,1210.0,,,,,,,
2021-02-05,1200.0,,,,,,,
2021-02-08,1204.0,,,,,,,
2021-02-09,1200.0,,,,,,,
2021-02-12,1199.0,,,,,,,
2021-02-15,1200.0,,,,,,,
2021-02-16,1199.0,,,,,,,
2021-02-17,1199.0,,,,,,,
2021-02-18,1199.0,,,,,,,
2021-02-19,1199.0,,,,,,,
2021-02-22,1201.0,,,,,,,
2021-02-24,1183.0,,,,,,,
2021-02-25,1188.0,,,,,,,
2021-02-26,1200.0,,,,,,,
2021-03-01,1206.0,,,,,,,
2021-03-02,1200.0,,,,,,,
2021-03-03,1201.0,,,,,,,
2021-03-04,1200.0,,,,,,,
2021-03-05,1200.0,,,,,,,
2021-03-08,1201.0,,,,,,,
2021-03-09,1201.0,,,,,,,
2021-03-10,1200.0,,,,,,,
2021-03-11,1193.0,,,,,,,
2021-03-12,1201.0,,,,,,,
2021-03-18,1202.0,1205.8,,,,,,
2021-03-19,1202.0,1205.0,,,,,,
2021-03-22,1246.0,1205.28,,,,,,
2021-03-23,1250.0,1206.3,,,,,,
2021-03-24,1250.0,1206.34,,,,,,
2021-03-25,1250.0,1206.94,,,,,,
2021-03-26,1251.0,1207.76,,,,,,
2021-03-29,1251.0,1208.56,,,,,,
2021-03-30,1270.0,1209.72,,,,,,
2021-03-31,1274.0,1210.96,,,,,,
2021-04-06,1255.0,1211.94,,,,,,
2021-04-09,1265.0,1213.08,,,,,,
2021-04-12,1270.0,1214.48,,,,,,
2021-04-14,1270.0,1215.78,,,,,,
2021-04-15,1270.0,1217.18,,,,,,
2021-04-19,1270.0,1218.48,,,,,,
2021-04-22,1263.0,1219.58,,,,,,
2021-04-23,1269.0,1220.78,,,,,,
2021-04-27,1278.0,1222.2,,,,,,
2021-04-28,1270.0,1223.46,,,,,,
2021-04-30,1268.0,1224.68,,,,,,
2021-05-07,1255.0,1225.66,,,,,,
2021-05-10,1255.0,1226.56,,,,,,
2021-05-11,1255.0,1227.36,,,,,,
2021-05-12,1255.0,1228.16,,,,,,
2021-05-13,1253.0,1229.02,,,,,,
2021-05-17,1253.0,1229.88,,,,,,
2021-05-18,1265.0,1231.18,,,,,,
2021-05-19,1265.0,1232.4,,,,,,
2021-05-20,1265.0,1233.7,,,,,,
2021-05-21,1270.0,1235.12,,,,,,
2021-05-24,1275.0,1236.62,,,,,,
2021-05-25,1269.0,1238.02,,,,,,
2021-05-26,1269.0,1239.42,,,,,,
2021-05-31,1275.0,1240.94,,,,,,
2021-06-01,1270.0,1242.36,,,,,,
2021-06-03,1277.0,1243.88,,,,,,
2021-06-04,1283.0,1245.88,,,,,,
2021-06-07,1283.0,1247.78,,,,,,
2021-06-08,1283.0,1249.44,,,,,,
2021-06-09,1280.0,1250.92,,,,,,
2021-06-10,1280.0,1252.52,,,,,,
2021-06-11,1292.0,1254.34,,,,,,
2021-06-14,1299.0,1256.32,,,,,,
2021-06-15,1300.0,1258.32,,,,,,
2021-06-17,1295.0,1260.2,,,,,,
2021-06-18,1295.0,1262.08,,,,,,
2021-06-21,1259.0,1263.26,,,,,,
2021-06-23,1269.0,1264.78,,,,,,
2021-06-24,1282.0,1266.4,,,,,,
2021-06-25,1307.0,1268.5,,,,,,
2021-06-28,1297.0,1270.4,,,,,,
2021-06-29,1290.0,1271.28,,,,,,
2021-06-30,1293.0,1272.14,,,,,,
2021-07-01,1305.0,1273.24,,,,,,
2021-07-05,1305.0,1274.34,,,,,,
2021-07-06,1306.0,1275.44,,,,,,
2021-07-09,1313.0,1276.68,,,,,,
2021-07-13,1300.0,1277.28,,,,,,
2021-07-15,1292.0,1277.64,,,,,,
2021-07-16,1300.0,1278.54,,,,,,
2021-07-19,1300.0,1279.24,,,,,,
2021-07-21,1300.0,1279.84,,,,,,
2021-07-26,1300.0,1280.44,,,,,,
2021-07-28,1315.0,1281.34,,,,,,
2021-07-29,1301.0,1281.96,,,,,,
2021-08-06,1319.0,1283.08,,,,,,
2021-08-13,1320.0,1284.1,,,,,,
2021-08-16,1319.0,1284.92,,,,,,
2021-08-17,1310.0,1285.72,,,,,,
2021-08-18,1308.0,1286.52,,,,,,
2021-08-20,1308.0,1287.58,,,,,,
2021-08-23,1318.0,1288.84,,,,,,
2021-08-24,1301.0,1289.76,,,,,,
2021-08-27,1310.0,1290.86,,,,,,
2021-08-30,1310.0,1292.0,,,,,,
2021-09-01,1302.0,1292.98,,,,,,
2021-09-02,1308.0,1293.84,,,,,,
2021-09-03,1300.0,1294.54,,,,,,
2021-09-06,1300.0,1295.24,,,,,,
2021-09-08,1301.0,1295.86,,,,,,
2021-09-15,1305.0,1296.46,,,,,,
2021-09-21,1305.0,1297.18,,,,,,
2021-09-24,1317.0,1298.14,,,,,,
2021-09-27,1311.0,1298.86,,,,,,
2021-09-28,1314.0,1299.74,,,,,,
2021-09-30,1310.0,1300.4,,,,,,
2021-10-04,1301.0,1300.76,,,,,,
2021-10-05,1310.0,1301.3,,,,,,
2021-10-07,1310.0,1301.84,,,,,,
2021-10-08,1310.0,1302.44,,,,,,
2021-10-21,1309.0,1303.02,,,,,,
2021-10-22,1314.0,1303.46,,,,,,
2021-10-25,1316.0,1303.8,,,,,,
2021-10-27,1305.0,1303.9,,,,,,
2021-11-01,1305.0,1304.1,,,,,,
2021-11-04,1305.0,1304.3,,,,,,
2021-11-05,1305.0,1305.22,,,,,,
2021-11-08,1319.0,1306.22,,,,,,
2021-11-09,1307.0,1306.72,,,,,,
2021-11-17,1306.0,1306.7,1260.3333333333333,,,,,
2021-11-19,1300.0,1306.76,1260.72,,,,,
2021-11-24,1295.0,1306.86,1261.14,,,,,
2021-11-25,1282.0,1306.64,1261.6933333333334,,,,,
2021-11-26,1279.0,1306.12,1261.9,,,,,
2021-11-29,1283.0,1305.68,1262.32,,,,,
2021-11-30,1264.0,1304.84,1262.68,,,,,
2021-12-01,1299.0,1304.56,1263.2666666666667,,,,,
2021-12-02,1293.0,1304.42,1263.8066666666666,,,,,
2021-12-03,1290.0,1304.38,1264.3266666666666,,,,,
2021-12-06,1300.0,1304.38,1264.9533333333334,,,,,
2021-12-07,1317.0,1304.72,1265.68,,,,,
2021-12-08,1293.0,1304.58,1266.3,,,,,
2021-12-09,1318.0,1304.94,1267.0533333333333,,,,,
2021-12-10,1293.0,1304.5,1267.6733333333334,,,,,
2021-12-13,1300.0,1304.48,1268.3066666666666,,,,,
2021-12-15,1292.0,1303.94,1268.8666666666666,,,,,
2021-12-17,1292.0,1303.38,1269.42,,,,,
2021-12-21,1293.0,1302.86,1269.9933333333333,,,,,
2021-12-23,1295.0,1302.56,1270.58,,,,,
2021-12-24,1290.0,1302.2,1271.1333333333334,,,,,
2021-12-27,1300.0,1302.04,1271.76,,,,,
2021-12-28,1290.0,1301.48,1272.2933333333333,,,,,
2021-12-30,1290.0,1301.26,1272.7933333333333,,,,,
2022-01-04,1300.0,1301.06,1273.36,,,,,
2022-01-06,1300.0,1300.86,1273.96,,,,,
2022-01-07,1300.0,1300.82,1274.56,,,,,
2022-01-12,1310.0,1300.86,1275.2933333333333,,,,,
2022-01-14,1301.0,1300.88,1275.94,,,,,
2022-01-18,1300.0,1300.88,1276.6066666666666,,,,,
2022-01-19,1300.0,1300.86,1277.28,,,,,
2022-01-21,1301.0,1300.78,1277.9533333333334,,,,,
2022-01-24,1314.0,1300.96,1278.72,,,,,
