date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2571.0,,,,,,,
2020-12-18,2545.0,,,,,,,
2020-12-21,2549.0,,,,,,,
2020-12-22,2443.0,,,,,,,
2020-12-23,2413.0,,,,,,,
2020-12-24,2442.0,,,,,,,
2020-12-25,2443.0,,,,,,,
2020-12-28,2324.0,,,,,,,
2020-12-29,2568.0,,,,,,,
2020-12-30,2501.0,,,,,,,
2021-01-04,2481.0,,,,,,,
2021-01-05,2491.0,,,,,,,
2021-01-06,2475.0,,,,,,,
2021-01-07,2467.0,,,,,,,
2021-01-08,2528.0,,,,,,,
2021-01-12,2700.0,,,,,,,
2021-01-13,2694.0,,,,,,,
2021-01-14,2655.0,,,,,,,
2021-01-15,2630.0,,,,,,,
2021-01-18,2630.0,,,,,,,
2021-01-19,2681.0,,,,,,,
2021-01-20,2681.0,,,,,,,
2021-01-21,2740.0,,,,,,,
2021-01-22,2701.0,,,,,,,
2021-01-25,2721.0,,,,,,,
2021-01-26,2651.0,,,,,,,
2021-01-27,2689.0,,,,,,,
2021-01-28,2692.0,,,,,,,
2021-01-29,2644.0,,,,,,,
2021-02-01,2734.0,,,,,,,
2021-02-02,2683.0,,,,,,,
2021-02-03,2650.0,,,,,,,
2021-02-04,2604.0,,,,,,,
2021-02-05,2637.0,,,,,,,
2021-02-08,2576.0,,,,,,,
2021-02-09,2585.0,,,,,,,
2021-02-10,2599.0,,,,,,,
2021-02-12,2649.0,,,,,,,
2021-02-15,2690.0,,,,,,,
2021-02-16,2669.0,,,,,,,
2021-02-17,2648.0,,,,,,,
2021-02-18,2616.0,,,,,,,
2021-02-19,2580.0,,,,,,,
2021-02-22,2545.0,,,,,,,
2021-02-24,2549.0,,,,,,,
2021-02-25,2551.0,,,,,,,
2021-02-26,2513.0,,,,,,,
2021-03-01,2530.0,,,,,,,
2021-03-02,2599.0,,,,,,,
2021-03-03,2596.0,2591.06,,,,,,
2021-03-04,2541.0,2590.46,,,,,,
2021-03-05,2550.0,2590.56,,,,,,
2021-03-08,2510.0,2589.78,,,,,,
2021-03-09,2519.0,2591.3,,,,,,
2021-03-10,2519.0,2593.42,,,,,,
2021-03-11,2508.0,2594.74,,,,,,
2021-03-12,2509.0,2596.06,,,,,,
2021-03-15,2511.0,2599.8,,,,,,
2021-03-16,2647.0,2601.38,,,,,,
2021-03-17,2599.0,2603.34,,,,,,
2021-03-18,2670.0,2607.12,,,,,,
2021-03-19,2695.0,2611.2,,,,,,
2021-03-22,2700.0,2615.7,,,,,,
2021-03-23,2813.0,2622.62,,,,,,
2021-03-24,2770.0,2627.46,,,,,,
2021-03-25,2751.0,2628.48,,,,,,
2021-03-26,2793.0,2630.46,,,,,,
2021-03-29,2770.0,2632.76,,,,,,
2021-03-30,2763.0,2635.42,,,,,,
2021-03-31,2740.0,2637.62,,,,,,
2021-04-01,2830.0,2640.6,,,,,,
2021-04-02,2829.0,2643.56,,,,,,
2021-04-05,2822.0,2645.2,,,,,,
2021-04-06,2830.0,2647.78,,,,,,
2021-04-07,2868.0,2650.72,,,,,,
2021-04-08,2800.0,2653.7,,,,,,
2021-04-09,2829.0,2656.5,,,,,,
2021-04-12,2866.0,2659.98,,,,,,
2021-04-13,2840.0,2663.9,,,,,,
2021-04-14,2800.0,2665.22,,,,,,
2021-04-15,2796.0,2667.48,,,,,,
2021-04-16,2831.0,2671.1,,,,,,
2021-04-19,2796.0,2674.94,,,,,,
2021-04-20,2680.0,2675.8,,,,,,
2021-04-21,2680.0,2677.88,,,,,,
2021-04-22,2695.0,2680.08,,,,,,
2021-04-23,2690.0,2681.9,,,,,,
2021-04-26,2730.0,2683.52,,,,,,
2021-04-27,2742.0,2684.56,,,,,,
2021-04-28,2692.0,2685.02,,,,,,
2021-05-06,2750.0,2687.06,,,,,,
2021-05-10,2769.0,2690.12,,,,,,
2021-05-12,2710.0,2692.72,,,,,,
2021-05-13,2629.0,2694.4,,,,,,
2021-05-14,2628.0,2695.98,,,,,,
2021-05-17,2401.0,2692.98,,,,,,
2021-05-18,2560.0,2693.92,,,,,,
2021-05-19,2570.0,2694.72,,,,,,
2021-05-20,2590.0,2694.54,,,,,,
2021-05-21,2612.0,2694.86,,,,,,
2021-05-24,2601.0,2696.06,,,,,,
2021-05-25,2535.0,2695.76,,,,,,
2021-05-26,2559.0,2696.74,,,,,,
2021-05-27,2553.0,2697.42,,,,,,
2021-05-28,2535.0,2697.74,,,,,,
2021-06-01,2650.0,2700.58,,,,,,
2021-06-02,2650.0,2703.4,,,,,,
2021-06-03,2659.0,2706.36,,,,,,
2021-06-04,2650.0,2706.42,,,,,,
2021-06-07,2650.0,2707.44,,,,,,
2021-06-08,2623.0,2706.5,,,,,,
2021-06-09,2660.0,2705.8,,,,,,
2021-06-10,2658.0,2704.96,,,,,,
2021-06-11,2667.0,2702.04,,,,,,
2021-06-14,2754.0,2701.72,,,,,,
2021-06-15,2790.0,2702.5,,,,,,
2021-06-16,2775.0,2702.14,,,,,,
2021-06-17,2791.0,2702.56,,,,,,
2021-06-18,2676.0,2700.82,,,,,,
2021-06-21,2653.0,2699.08,,,,,,
2021-06-22,2715.0,2696.78,,,,,,
2021-06-23,2755.0,2695.3,,,,,,
2021-06-24,2780.0,2694.46,,,,,,
2021-06-25,2725.0,2692.36,,,,,,
2021-06-28,2739.0,2689.78,,,,,,
2021-06-29,2683.0,2687.44,,,,,,
2021-06-30,2664.0,2684.14,,,,,,
2021-07-01,2712.0,2681.06,,,,,,
2021-07-02,2726.0,2678.78,,,,,,
2021-07-05,2755.0,2677.88,,,,,,
2021-07-06,2720.0,2676.36,,,,,,
2021-07-07,2760.0,2674.94,,,,,,
2021-07-08,2730.0,2673.62,,,,,,
2021-07-09,2752.0,2675.06,,,,,,
2021-07-12,2789.0,2677.24,,,,,,
2021-07-13,2790.0,2679.14,,,,,,
2021-07-14,2780.0,2680.94,,,,,,
2021-07-15,2780.0,2681.94,,,,,,
2021-07-16,2780.0,2682.7,,,,,,
2021-07-19,2777.0,2684.4,,,,,,
2021-07-20,2713.0,2683.66,,,,,,
2021-07-26,2778.0,2683.84,,,,,,
2021-07-27,2710.0,2683.84,,,,,,
2021-07-28,2630.0,2683.86,,,,,,
2021-07-29,2633.0,2683.96,,,,,,
2021-07-30,2589.0,2687.72,,,,,,
2021-08-02,2570.0,2687.92,,,,,,
2021-08-03,2515.0,2686.82,,,,,,
2021-08-04,2489.0,2684.8,,,,,,
2021-08-05,2480.0,2682.16,2656.0266666666666,,,,,
2021-08-06,2400.0,2678.14,2654.8866666666668,,,,,
