date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2677.0,,,,,,,
2020-12-21,2691.0,,,,,,,
2020-12-22,2595.0,,,,,,,
2020-12-23,2666.0,,,,,,,
2020-12-24,2694.0,,,,,,,
2020-12-25,2714.0,,,,,,,
2020-12-28,2724.0,,,,,,,
2020-12-29,2804.0,,,,,,,
2020-12-30,2808.0,,,,,,,
2021-01-04,2754.0,,,,,,,
2021-01-05,2736.0,,,,,,,
2021-01-06,2738.0,,,,,,,
2021-01-07,2800.0,,,,,,,
2021-01-08,2850.0,,,,,,,
2021-01-12,2873.0,,,,,,,
2021-01-13,2940.0,,,,,,,
2021-01-14,3010.0,,,,,,,
2021-01-15,2946.0,,,,,,,
2021-01-18,2929.0,,,,,,,
2021-01-19,2880.0,,,,,,,
2021-01-20,2797.0,,,,,,,
2021-01-21,2844.0,,,,,,,
2021-01-22,2847.0,,,,,,,
2021-01-25,2906.0,,,,,,,
2021-01-26,2875.0,,,,,,,
2021-01-27,2909.0,,,,,,,
2021-01-28,2905.0,,,,,,,
2021-01-29,2771.0,,,,,,,
2021-02-01,2775.0,,,,,,,
2021-02-02,2806.0,,,,,,,
2021-02-03,2843.0,,,,,,,
2021-02-04,2787.0,,,,,,,
2021-02-05,2817.0,,,,,,,
2021-02-08,2869.0,,,,,,,
2021-02-09,2906.0,,,,,,,
2021-02-10,2838.0,,,,,,,
2021-02-12,2804.0,,,,,,,
2021-02-15,2834.0,,,,,,,
2021-02-16,2855.0,,,,,,,
2021-02-17,2808.0,,,,,,,
2021-02-18,2746.0,,,,,,,
2021-02-19,2737.0,,,,,,,
2021-02-22,2695.0,,,,,,,
2021-02-24,2587.0,,,,,,,
2021-02-25,2569.0,,,,,,,
2021-02-26,2472.0,,,,,,,
2021-03-01,2531.0,,,,,,,
2021-03-02,2552.0,,,,,,,
2021-03-03,2522.0,,,,,,,
2021-03-04,2464.0,2770.0,,,,,,
2021-03-05,2465.0,2765.76,,,,,,
2021-03-08,2423.0,2760.4,,,,,,
2021-03-09,2463.0,2757.76,,,,,,
2021-03-10,2427.0,2752.98,,,,,,
2021-03-11,2447.0,2748.04,,,,,,
2021-03-12,2455.0,2742.86,,,,,,
2021-03-15,2526.0,2738.9,,,,,,
2021-03-16,2577.0,2734.36,,,,,,
2021-03-17,2601.0,2730.22,,,,,,
2021-03-18,2647.0,2728.08,,,,,,
2021-03-19,2697.0,2727.3,,,,,,
2021-03-22,2608.0,2724.7,,,,,,
2021-03-23,2593.0,2720.56,,,,,,
2021-03-24,2574.0,2715.04,,,,,,
2021-03-25,2645.0,2710.48,,,,,,
2021-03-26,2720.0,2706.08,,,,,,
2021-03-29,2794.0,2701.76,,,,,,
2021-03-30,2777.0,2698.38,,,,,,
2021-03-31,2780.0,2695.4,,,,,,
2021-04-01,2817.0,2694.14,,,,,,
2021-04-02,2819.0,2694.58,,,,,,
2021-04-05,2795.0,2693.6,,,,,,
2021-04-06,2731.0,2691.28,,,,,,
2021-04-07,2776.0,2688.68,,,,,,
2021-04-08,2710.0,2685.38,,,,,,
2021-04-09,2838.0,2683.96,,,,,,
2021-04-12,2813.0,2682.12,,,,,,
2021-04-13,2796.0,2682.62,,,,,,
2021-04-14,2725.0,2681.62,,,,,,
2021-04-15,2752.0,2680.54,,,,,,
2021-04-16,2789.0,2679.46,,,,,,
2021-04-19,2742.0,2678.56,,,,,,
2021-04-20,2666.0,2675.54,,,,,,
2021-04-21,2614.0,2670.44,,,,,,
2021-04-22,2704.0,2666.4,,,,,,
2021-04-23,2694.0,2663.52,,,,,,
2021-04-26,2699.0,2661.42,,,,,,
2021-04-27,2697.0,2658.68,,,,,,
2021-04-28,2618.0,2653.94,,,,,,
2021-04-30,2576.0,2649.3,,,,,,
2021-05-06,2560.0,2645.58,,,,,,
2021-05-07,2532.0,2641.48,,,,,,
2021-05-10,2562.0,2638.82,,,,,,
2021-05-11,2461.0,2636.3,,,,,,
2021-05-12,2401.0,2632.94,,,,,,
2021-05-13,2363.0,2630.76,,,,,,
2021-05-14,2440.0,2628.94,,,,,,
2021-05-17,2430.0,2626.5,,,,,,
2021-05-18,2470.0,2625.46,,,,,,
2021-05-19,2439.0,2624.96,,,,,,
2021-05-20,2441.0,2624.48,,,,,,
2021-05-21,2461.0,2625.24,,,,,,
2021-05-24,2494.0,2625.86,,,,,,
2021-05-25,2515.0,2627.62,,,,,,
2021-05-26,2513.0,2628.94,,,,,,
2021-05-27,2455.0,2628.94,,,,,,
2021-05-28,2492.0,2628.26,,,,,,
2021-05-31,2409.0,2624.9,,,,,,
2021-06-01,2443.0,2621.74,,,,,,
2021-06-02,2470.0,2618.2,,,,,,
2021-06-03,2472.0,2613.7,,,,,,
2021-06-04,2445.0,2610.44,,,,,,
2021-06-07,2454.0,2607.66,,,,,,
2021-06-08,2508.0,2606.34,,,,,,
2021-06-09,2483.0,2603.1,,,,,,
2021-06-10,2478.0,2598.26,,,,,,
2021-06-11,2494.0,2592.26,,,,,,
2021-06-14,2539.0,2587.5,,,,,,
2021-06-15,2589.0,2583.68,,,,,,
2021-06-16,2520.0,2577.74,,,,,,
2021-06-17,2564.0,2572.64,,,,,,
2021-06-18,2565.0,2568.04,,,,,,
2021-06-21,2445.0,2562.32,,,,,,
2021-06-22,2476.0,2556.32,,,,,,
2021-06-23,2495.0,2552.02,,,,,,
2021-06-24,2452.0,2544.3,,,,,,
2021-06-25,2474.0,2537.52,,,,,,
2021-06-28,2514.0,2531.88,,,,,,
2021-06-29,2550.0,2528.38,,,,,,
2021-06-30,2546.0,2524.26,,,,,,
2021-07-01,2573.0,2519.94,,,,,,
2021-07-02,2582.0,2516.74,,,,,,
2021-07-05,2583.0,2515.08,,,,,,
2021-07-06,2575.0,2514.3,,,,,,
2021-07-07,2557.0,2511.36,,,,,,
2021-07-08,2587.0,2509.22,,,,,,
2021-07-09,2550.0,2506.24,,,,,,
2021-07-12,2591.0,2504.12,,,,,,
2021-07-13,2547.0,2502.7,,,,,,
2021-07-14,2550.0,2502.18,,,,,,
2021-07-15,2476.0,2500.5,,,,,,
2021-07-16,2452.0,2498.9,,,,,,
2021-07-19,2427.0,2496.2,,,,,,
2021-07-20,2381.0,2494.6,,,,,,
2021-07-21,2448.0,2495.54,,,,,,
2021-07-26,2423.0,2496.74,,,,,,
2021-07-27,2429.0,2496.52,,,,,,
2021-07-28,2364.0,2495.2,,,,,,
2021-07-29,2377.0,2493.34,,,,,,
2021-07-30,2329.0,2491.14,2628.7,,,,,
2021-08-02,2441.0,2491.14,2627.1266666666666,,,,,
2021-08-03,2381.0,2489.54,2625.06,,,,,
2021-08-04,2346.0,2486.58,2623.4,,,,,
2021-08-05,2341.0,2483.1,2621.233333333333,,,,,
2021-08-06,2310.0,2479.04,2618.673333333333,,,,,
2021-08-10,2318.0,2476.3,2616.0333333333333,,,,,
2021-08-11,2309.0,2472.64,2613.266666666667,,,,,
2021-08-12,2295.0,2470.36,2609.8733333333334,,,,,
2021-08-13,2281.0,2467.12,2606.36,,,,,
2021-08-16,2236.0,2462.44,2602.9066666666668,,,,,
2021-08-17,2210.0,2457.2,2599.4,,,,,
2021-08-18,2204.0,2452.38,2595.84,,,,,
2021-08-19,2191.0,2447.12,2591.78,,,,,
2021-08-20,2186.0,2440.68,2587.3533333333335,,,,,
2021-08-23,2194.0,2434.9,2582.826666666667,,,,,
2021-08-24,2219.0,2429.72,2578.02,,,,,
2021-08-25,2207.0,2423.98,2572.6666666666665,,,,,
2021-08-26,2174.0,2416.68,2567.52,,,,,
2021-08-27,2153.0,2407.96,2562.346666666667,,,,,
2021-08-30,2178.0,2401.12,2557.6666666666665,,,,,
2021-08-31,2177.0,2393.38,2553.5333333333333,,,,,
2021-09-01,2225.0,2386.58,2549.4066666666668,,,,,
2021-09-02,2289.0,2383.46,2545.6866666666665,,,,,
2021-09-03,2330.0,2380.54,2541.846666666667,,,,,
2021-09-06,2308.0,2376.8,2538.0666666666666,,,,,
2021-09-07,2329.0,2374.34,2534.2,,,,,
2021-09-08,2305.0,2370.96,2530.2,,,,,
2021-09-09,2256.0,2365.8,2526.766666666667,,,,,
2021-09-10,2263.0,2360.06,2523.3533333333335,,,,,
2021-09-13,2259.0,2354.32,2519.7066666666665,,,,,
2021-09-14,2280.0,2348.46,2515.9533333333334,,,,,
2021-09-15,2273.0,2342.28,2512.5266666666666,,,,,
2021-09-16,2296.0,2336.54,2509.0533333333333,,,,,
2021-09-17,2277.0,2330.58,2505.1066666666666,,,,,
2021-09-21,2257.0,2324.58,2500.78,,,,,
2021-09-22,2255.0,2317.94,2496.8933333333334,,,,,
2021-09-24,2294.0,2312.82,2493.4933333333333,,,,,
2021-09-27,2223.0,2305.46,2489.42,,,,,
2021-09-28,2193.0,2298.38,2485.0066666666667,,,,,
2021-09-29,2121.0,2289.8,2480.4266666666667,,,,,
2021-09-30,2134.0,2282.96,2476.346666666667,,,,,
2021-10-01,2062.0,2275.16,2471.846666666667,,,,,
2021-10-04,2067.0,2267.96,2467.66,,,,,
2021-10-05,1998.0,2260.3,2463.733333333333,,,,,
2021-10-06,2001.0,2251.36,2459.9466666666667,,,,,
2021-10-07,1979.0,2242.48,2456.66,,,,,
2021-10-08,2037.0,2234.64,2453.366666666667,,,,,
2021-10-11,2010.0,2227.56,2449.7533333333336,,,,,
2021-10-12,1991.0,2219.84,2446.213333333333,,,,,
2021-10-13,2006.0,2213.38,2443.16,2524.87,,,,
2021-10-14,2016.0,2204.88,2440.1666666666665,2521.565,,,,
2021-10-15,2051.0,2198.28,2437.6866666666665,2518.365,,,,
2021-10-18,2004.0,2191.44,2434.6266666666666,2515.41,,,,
2021-10-19,1991.0,2184.44,2431.72,2512.035,,,,
2021-10-20,2007.0,2178.38,2428.786666666667,2508.6,,,,
2021-10-21,1980.0,2171.62,2425.62,2504.93,,,,
2021-10-22,1982.0,2165.08,2421.9933333333333,2501.22,,,,
2021-10-25,1976.0,2158.7,2417.9866666666667,2497.08,,,,
2021-10-26,1981.0,2152.7,2413.8533333333335,2492.945,,,,
2021-10-27,1944.0,2146.86,2409.1666666666665,2488.895,,,,
2021-10-28,1927.0,2141.2,2404.0333333333333,2484.85,,,,
2021-10-29,1940.0,2135.92,2399.58,2480.86,,,,
2021-11-01,1969.0,2131.48,2395.42,2476.705,,,,
2021-11-02,1862.0,2125.0,2390.673333333333,2471.765,,,,
2021-11-04,1901.0,2119.14,2385.713333333333,2466.905,,,,
2021-11-05,1904.0,2112.84,2380.2733333333335,2461.725,,,,
2021-11-08,1855.0,2105.8,2374.0133333333333,2455.95,,,,
2021-11-09,1860.0,2099.52,2367.9,2450.52,,,,
2021-11-10,1887.0,2094.2,2361.9466666666667,2445.31,,,,
2021-11-11,1892.0,2088.48,2355.78,2440.37,-84.5,,,
2021-11-12,1897.0,2082.88,2349.633333333333,2435.87,-85.69500000000016,,,
2021-11-15,1890.0,2076.18,2343.6,2431.1,-87.26499999999987,,,
2021-11-16,1868.0,2067.76,2337.846666666667,2426.205,-89.20499999999993,,,
2021-11-17,1834.0,2057.84,2331.5666666666666,2420.845,-91.19000000000005,,,
2021-11-18,1816.0,2048.0,2325.6066666666666,2415.55,-93.04999999999973,,,
2021-11-19,1808.0,2037.58,2318.74,2410.045,-94.88499999999976,,,
2021-11-22,1826.0,2028.0,2312.16,2404.65,-96.56999999999971,,,
2021-11-24,1776.0,2018.4,2305.36,2399.675,-97.40499999999975,,,
2021-11-25,1783.0,2008.8,2299.08,2394.715,-98.23000000000002,,,
2021-11-26,1747.0,1998.56,2292.38,2389.42,-99.47499999999991,,,
2021-11-29,1727.0,1987.5,2285.3,2383.84,-101.00999999999976,,,
2021-11-30,1660.0,1975.24,2278.0866666666666,2378.205,-102.6550000000002,,,
2021-12-01,1621.0,1961.74,2271.12,2372.225,-104.48000000000002,,,
2021-12-02,1596.0,1948.12,2264.3333333333335,2365.86,-105.90499999999975,,,
2021-12-03,1644.0,1935.86,2257.266666666667,2359.55,-107.35500000000002,,,
2021-12-06,1636.0,1923.48,2250.213333333333,2353.54,-108.18499999999995,,,
2021-12-07,1679.0,1911.18,2243.4133333333334,2347.915,-108.03499999999985,,,
2021-12-08,1688.0,1900.48,2236.6866666666665,2342.185,-108.33500000000004,,,
2021-12-09,1671.0,1890.04,2230.3733333333334,2336.265,-109.04500000000007,,,
2021-12-10,1637.0,1880.36,2224.1133333333332,2330.41,-109.96000000000004,,,
2021-12-13,1633.0,1870.34,2217.9333333333334,2324.845,-111.02500000000009,,,
2021-12-14,1612.0,1861.34,2211.8,2319.22,-111.88000000000011,,,
2021-12-15,1606.0,1852.12,2205.4266666666667,2313.775,-112.42999999999984,,,
2021-12-16,1617.0,1844.5,2199.8,2308.925,-111.91999999999962,,,
2021-12-17,1574.0,1835.96,2194.286666666667,2303.95,-111.60000000000036,,,
2021-12-20,1545.0,1827.28,2188.8333333333335,2299.315,-110.73000000000002,,,
2021-12-21,1575.0,1818.04,2183.0666666666666,2294.535,-110.11500000000024,,,
2021-12-22,1564.0,1809.12,2177.2933333333335,2289.595,-110.08000000000038,,,
2021-12-23,1576.0,1800.82,2171.3333333333335,2284.865,-109.85000000000036,,,
2021-12-24,1586.0,1792.42,2165.6466666666665,2280.475,-108.94500000000016,,,
2021-12-27,1549.0,1783.08,2159.7,2275.895,-107.94500000000016,,,
2021-12-28,1598.0,1774.02,2153.9466666666667,2271.77,-106.43499999999995,1545.0,3010.0,
2021-12-29,1605.0,1766.04,2148.02,2267.48,-104.74499999999989,1545.0,3010.0,-0.4004482629809488
2021-12-30,1595.0,1758.12,2141.8866666666668,2263.32,-102.53999999999996,1545.0,3010.0,-0.4072835377183204
2022-01-04,1638.0,1750.74,2136.0533333333333,2259.275,-100.27500000000009,1545.0,3010.0,-0.36878612716763004
2022-01-05,1650.0,1744.14,2130.6866666666665,2255.25,-98.28999999999996,1545.0,3010.0,-0.38109527381845465
2022-01-06,1604.0,1736.58,2124.766666666667,2250.64,-97.27500000000009,1545.0,3010.0,-0.4046028210838901
2022-01-07,1580.0,1728.66,2119.24,2245.655,-96.52999999999975,1545.0,3010.0,-0.41783345615327927
2022-01-11,1597.0,1720.98,2113.6,2240.635,-95.62999999999965,1545.0,3010.0,-0.4137298091042585
2022-01-12,1658.0,1715.26,2108.1866666666665,2235.69,-94.7199999999998,1545.0,3010.0,-0.40870185449358065
2022-01-13,1688.0,1710.48,2102.96,2230.645,-94.19999999999982,1545.0,3010.0,-0.3988603988603988
2022-01-14,1619.0,1704.06,2097.4533333333334,2225.7,-93.51999999999998,1545.0,3010.0,-0.41212781408859844
2022-01-17,1633.0,1697.34,2091.98,2220.9,-92.875,1545.0,3010.0,-0.4031432748538012
2022-01-18,1638.0,1692.86,2086.18,2216.22,-92.70500000000038,1545.0,3010.0,-0.40175310445580714
2022-01-19,1568.0,1686.2,2080.08,2210.835,-93.11499999999978,1545.0,3010.0,-0.43999999999999995
2022-01-20,1659.0,1681.3,2074.62,2205.53,-93.78499999999985,1545.0,3010.0,-0.4178947368421052
2022-01-21,1668.0,1677.56,2069.1133333333332,2199.9,-94.63499999999976,1545.0,3010.0,-0.4194222067525235
2022-01-24,1674.0,1673.84,2063.346666666667,2194.385,-95.20999999999958,1545.0,3010.0,-0.43061224489795913
2022-01-25,1643.0,1668.96,2057.04,2188.7,-96.16499999999996,1545.0,2946.0,-0.4541528239202658
2022-01-26,1589.0,1662.9,2050.8333333333335,2182.56,-97.91499999999996,1545.0,2929.0,-0.4606245756958588
2022-01-27,1503.0,1655.02,2043.76,2175.98,-99.91499999999996,1503.0,2909.0,-0.4868555821099352
2022-01-28,1524.0,1647.7,2036.82,2169.625,-102.14499999999998,1503.0,2909.0,-0.4708333333333333
2022-01-31,1646.0,1643.26,2031.4933333333333,2164.2,-103.2800000000002,1503.0,2909.0,-0.41151233464426173
2022-02-01,1638.0,1639.34,2025.9066666666668,2158.51,-104.80999999999995,1503.0,2909.0,-0.42405063291139244
2022-02-02,1656.0,1636.14,2020.3133333333333,2153.24,-106.03500000000031,1503.0,2909.0,-0.4183350895679663
2022-02-03,1648.0,1632.94,2014.9533333333334,2147.29,-107.96000000000004,1503.0,2909.0,-0.4328974535443909
