date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1936.0,,,,,,,
2020-12-21,1950.0,,,,,,,
2020-12-22,1915.0,,,,,,,
2020-12-23,1924.0,,,,,,,
2020-12-24,1939.0,,,,,,,
2020-12-25,1981.0,,,,,,,
2020-12-28,1926.0,,,,,,,
2020-12-29,1966.0,,,,,,,
2020-12-30,1947.0,,,,,,,
2021-01-04,1929.0,,,,,,,
2021-01-05,1939.0,,,,,,,
2021-01-06,1934.0,,,,,,,
2021-01-07,1936.0,,,,,,,
2021-01-08,1936.0,,,,,,,
2021-01-12,1948.0,,,,,,,
2021-01-13,1942.0,,,,,,,
2021-01-14,1943.0,,,,,,,
2021-01-15,1936.0,,,,,,,
2021-01-18,1935.0,,,,,,,
2021-01-19,1922.0,,,,,,,
2021-01-20,1921.0,,,,,,,
2021-01-21,1946.0,,,,,,,
2021-01-22,1938.0,,,,,,,
2021-01-25,1975.0,,,,,,,
2021-01-26,1930.0,,,,,,,
2021-01-27,1917.0,,,,,,,
2021-01-28,1899.0,,,,,,,
2021-01-29,1874.0,,,,,,,
2021-02-01,1825.0,,,,,,,
2021-02-02,1847.0,,,,,,,
2021-02-03,1850.0,,,,,,,
2021-02-04,1866.0,,,,,,,
2021-02-05,1872.0,,,,,,,
2021-02-08,1880.0,,,,,,,
2021-02-09,1898.0,,,,,,,
2021-02-10,1880.0,,,,,,,
2021-02-12,1885.0,,,,,,,
2021-02-15,1888.0,,,,,,,
2021-02-16,1894.0,,,,,,,
2021-02-17,1875.0,,,,,,,
2021-02-18,1835.0,,,,,,,
2021-02-19,1842.0,,,,,,,
2021-02-22,1832.0,,,,,,,
2021-02-24,1802.0,,,,,,,
2021-02-25,1808.0,,,,,,,
2021-02-26,1767.0,,,,,,,
2021-03-01,1809.0,,,,,,,
2021-03-02,1813.0,,,,,,,
2021-03-03,1812.0,,,,,,,
2021-03-04,1818.0,1895.64,,,,,,
2021-03-05,1850.0,1893.92,,,,,,
2021-03-08,1862.0,1892.16,,,,,,
2021-03-09,1873.0,1891.32,,,,,,
2021-03-10,1883.0,1890.5,,,,,,
2021-03-11,1892.0,1889.56,,,,,,
2021-03-12,1914.0,1888.22,,,,,,
2021-03-15,1928.0,1888.26,,,,,,
2021-03-16,1972.0,1888.38,,,,,,
2021-03-17,1961.0,1888.66,,,,,,
2021-03-18,1956.0,1889.2,,,,,,
2021-03-19,1943.0,1889.28,,,,,,
2021-03-22,1922.0,1889.04,,,,,,
2021-03-23,1941.0,1889.14,,,,,,
2021-03-24,1901.0,1888.44,,,,,,
2021-03-25,1916.0,1887.8,,,,,,
2021-03-26,1950.0,1887.96,,,,,,
2021-03-29,1962.0,1888.34,,,,,,
2021-03-30,1909.0,1887.8,,,,,,
2021-03-31,1871.0,1886.52,,,,,,
2021-04-01,1882.0,1885.72,,,,,,
2021-04-02,1858.0,1884.46,,,,,,
2021-04-05,1873.0,1883.0,,,,,,
2021-04-06,1859.0,1881.42,,,,,,
2021-04-07,1893.0,1879.78,,,,,,
2021-04-08,1877.0,1878.72,,,,,,
2021-04-09,1898.0,1878.34,,,,,,
2021-04-12,1896.0,1878.28,,,,,,
2021-04-13,1932.0,1879.44,,,,,,
2021-04-14,1945.0,1881.84,,,,,,
2021-04-15,1927.0,1883.44,,,,,,
2021-04-16,1927.0,1884.98,,,,,,
2021-04-19,1926.0,1886.18,,,,,,
2021-04-20,1899.0,1886.72,,,,,,
2021-04-21,1879.0,1886.7,,,,,,
2021-04-22,1885.0,1886.44,,,,,,
2021-04-23,1884.0,1886.52,,,,,,
2021-04-26,1865.0,1886.12,,,,,,
2021-04-27,1838.0,1885.12,,,,,,
2021-04-28,1839.0,1884.02,,,,,,
2021-04-30,1840.0,1883.32,,,,,,
2021-05-06,1853.0,1883.68,,,,,,
2021-05-07,1851.0,1883.86,,,,,,
2021-05-10,1884.0,1884.9,,,,,,
2021-05-11,1797.0,1884.8,,,,,,
