date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1614.0,,,,,,,
2020-12-18,1682.0,,,,,,,
2020-12-21,1652.0,,,,,,,
2020-12-22,1575.0,,,,,,,
2020-12-23,1623.0,,,,,,,
2020-12-24,1662.0,,,,,,,
2020-12-25,1737.0,,,,,,,
2020-12-28,1699.0,,,,,,,
2020-12-29,1680.0,,,,,,,
2020-12-30,1696.0,,,,,,,
2021-01-04,1632.0,,,,,,,
2021-01-05,1555.0,,,,,,,
2021-01-06,1586.0,,,,,,,
2021-01-07,1547.0,,,,,,,
2021-01-08,1620.0,,,,,,,
2021-01-12,1571.0,,,,,,,
2021-01-13,1588.0,,,,,,,
2021-01-14,1571.0,,,,,,,
2021-01-15,1559.0,,,,,,,
2021-01-18,1515.0,,,,,,,
2021-01-19,1505.0,,,,,,,
2021-01-20,1505.0,,,,,,,
2021-01-21,1556.0,,,,,,,
2021-01-22,1596.0,,,,,,,
2021-01-25,1564.0,,,,,,,
2021-01-26,1510.0,,,,,,,
2021-01-27,1510.0,,,,,,,
2021-01-28,1532.0,,,,,,,
2021-01-29,1464.0,,,,,,,
2021-02-01,1482.0,,,,,,,
2021-02-02,1536.0,,,,,,,
2021-02-03,1538.0,,,,,,,
2021-02-04,1562.0,,,,,,,
2021-02-05,1564.0,,,,,,,
2021-02-08,1390.0,,,,,,,
2021-02-09,1352.0,,,,,,,
2021-02-10,1376.0,,,,,,,
2021-02-12,1366.0,,,,,,,
2021-02-15,1352.0,,,,,,,
2021-02-16,1346.0,,,,,,,
2021-02-17,1346.0,,,,,,,
2021-02-18,1307.0,,,,,,,
2021-02-19,1313.0,,,,,,,
2021-02-22,1300.0,,,,,,,
2021-02-24,1264.0,,,,,,,
2021-02-25,1277.0,,,,,,,
2021-02-26,1264.0,,,,,,,
2021-03-01,1297.0,,,,,,,
2021-03-02,1304.0,,,,,,,
2021-03-03,1319.0,1499.22,,,,,,
2021-03-04,1355.0,1494.04,,,,,,
2021-03-05,1312.0,1486.64,,,,,,
2021-03-08,1430.0,1482.2,,,,,,
2021-03-09,1456.0,1479.82,,,,,,
2021-03-10,1496.0,1477.28,,,,,,
2021-03-11,1498.0,1474.0,,,,,,
2021-03-12,1494.0,1469.14,,,,,,
2021-03-15,1513.0,1465.42,,,,,,
2021-03-16,1515.0,1462.12,,,,,,
2021-03-17,1529.0,1458.78,,,,,,
2021-03-18,1530.0,1456.74,,,,,,
2021-03-19,1505.0,1455.74,,,,,,
2021-03-22,1579.0,1455.6,,,,,,
2021-03-23,1513.0,1454.92,,,,,,
2021-03-24,1400.0,1450.52,,,,,,
2021-03-25,1389.0,1446.88,,,,,,
2021-03-26,1441.0,1443.94,,,,,,
2021-03-29,1426.0,1441.04,,,,,,
2021-03-30,1440.0,1438.66,,,,,,
2021-03-31,1448.0,1437.32,,,,,,
2021-04-01,1439.0,1436.0,,,,,,
2021-04-02,1490.0,1435.7,,,,,,
2021-04-05,1518.0,1434.94,,,,,,
2021-04-06,1545.0,1433.92,,,,,,
2021-04-07,1574.0,1434.12,,,,,,
2021-04-08,1556.0,1435.04,,,,,,
2021-04-09,1546.0,1435.76,,,,,,
2021-04-12,1552.0,1436.16,,,,,,
2021-04-13,1530.0,1437.48,,,,,,
2021-04-14,1503.0,1437.9,,,,,,
2021-04-15,1527.0,1437.72,,,,,,
2021-04-16,1527.0,1437.5,,,,,,
2021-04-19,1511.0,1436.48,,,,,,
2021-04-20,1492.0,1435.04,,,,,,
2021-04-21,1420.0,1435.64,,,,,,
2021-04-22,1452.0,1437.64,,,,,,
2021-04-23,1435.0,1438.82,,,,,,
2021-04-26,1433.0,1440.16,,,,,,
2021-04-27,1437.0,1441.86,,,,,,
2021-04-28,1427.0,1443.48,,,,,,
2021-04-30,1410.0,1444.76,,,,,,
2021-05-06,1453.0,1447.68,,,,,,
2021-05-07,1460.0,1450.62,,,,,,
2021-05-10,1459.0,1453.8,,,,,,
2021-05-11,1441.0,1457.34,,,,,,
2021-05-12,1366.0,1459.12,,,,,,
2021-05-13,1351.0,1460.86,,,,,,
2021-05-14,1482.0,1464.56,,,,,,
2021-05-17,1424.0,1466.96,,,,,,
2021-05-18,1412.0,1468.82,,,,,,
2021-05-19,1408.0,1469.88,,,,,,
2021-05-20,1444.0,1472.52,,,,,,
2021-05-21,1445.0,1472.82,,,,,,
2021-05-24,1275.0,1469.2,,,,,,
2021-05-25,1269.0,1464.66,,,,,,
2021-05-26,1263.0,1459.96,,,,,,
2021-05-27,1249.0,1455.06,,,,,,
2021-05-28,1272.0,1450.24,,,,,,
2021-05-31,1270.0,1445.34,,,,,,
2021-06-01,1221.0,1439.18,,,,,,
2021-06-02,1230.0,1433.18,,,,,,
2021-06-03,1242.0,1427.92,,,,,,
2021-06-04,1235.0,1421.04,,,,,,
2021-06-07,1231.0,1415.4,,,,,,
2021-06-08,1207.0,1411.54,,,,,,
2021-06-09,1209.0,1407.94,,,,,,
2021-06-10,1241.0,1403.94,,,,,,
2021-06-11,1232.0,1400.06,,,,,,
2021-06-14,1232.0,1395.9,,,,,,
2021-06-15,1233.0,1391.6,,,,,,
2021-06-16,1224.0,1387.3,,,,,,
2021-06-17,1225.0,1382.0,,,,,,
2021-06-18,1206.0,1375.76,,,,,,
2021-06-21,1182.0,1368.5,,,,,,
2021-06-22,1219.0,1361.4,,,,,,
2021-06-23,1210.0,1354.48,,,,,,
2021-06-24,1199.0,1347.54,,,,,,
2021-06-25,1196.0,1340.42,,,,,,
2021-06-28,1224.0,1334.3,,,,,,
2021-06-29,1219.0,1328.62,,,,,,
2021-06-30,1203.0,1322.14,,,,,,
2021-07-01,1183.0,1315.26,,,,,,
2021-07-02,1196.0,1308.96,,,,,,
2021-07-05,1180.0,1302.72,,,,,,
2021-07-06,1176.0,1297.84,,,,,,
2021-07-07,1149.0,1291.78,,,,,,
2021-07-08,1128.0,1285.64,,,,,,
2021-07-09,1134.0,1279.66,,,,,,
2021-07-12,1164.0,1274.2,,,,,,
2021-07-13,1143.0,1268.52,,,,,,
2021-07-14,1162.0,1263.56,,,,,,
2021-07-15,1134.0,1257.18,,,,,,
2021-07-16,1129.0,1250.56,,,,,,
2021-07-19,1108.0,1243.54,,,,,,
2021-07-20,1110.0,1236.92,,,,,,
2021-07-21,1098.0,1231.56,,,,,,
2021-07-26,1109.0,1226.72,,,,,,
2021-07-27,1126.0,1219.6,,,,,,
2021-07-28,1093.0,1212.98,,,,,,
2021-07-29,1115.0,1207.04,1391.6933333333334,,,,,
2021-07-30,1098.0,1200.84,1388.2533333333333,,,,,
2021-08-02,1123.0,1194.42,1384.5266666666666,,,,,
2021-08-03,1111.0,1187.74,1380.92,,,,,
2021-08-04,1086.0,1183.96,1377.66,,,,,
2021-08-05,1075.0,1180.08,1374.0066666666667,,,,,
2021-08-06,1095.0,1176.72,1370.2266666666667,,,,,
2021-08-10,1120.0,1174.14,1366.1133333333332,,,,,
2021-08-11,1081.0,1170.32,1361.9933333333333,,,,,
2021-08-12,1090.0,1166.72,1358.06,,,,,
2021-08-13,1091.0,1164.12,1354.0266666666666,,,,,
2021-08-16,1073.0,1160.98,1350.3,,,,,
2021-08-17,1038.0,1156.9,1346.8533333333332,,,,,
2021-08-18,1059.0,1153.38,1343.34,,,,,
2021-08-19,1045.0,1149.66,1339.9933333333333,,,,,
2021-08-20,1012.0,1145.76,1335.94,,,,,
2021-08-23,1049.0,1142.56,1332.46,,,,,
2021-08-24,1079.0,1139.32,1329.0666666666666,,,,,
2021-08-25,1085.0,1136.38,1325.8266666666666,,,,,
2021-08-26,1103.0,1133.8,1322.7866666666666,,,,,
2021-08-27,1099.0,1131.12,1320.0133333333333,,,,,
2021-08-30,1115.0,1128.94,1317.4133333333334,,,,,
2021-08-31,1108.0,1126.6,1314.7666666666667,,,,,
2021-09-01,1130.0,1125.08,1311.9266666666667,,,,,
2021-09-02,1104.0,1123.52,1308.6466666666668,,,,,
2021-09-03,1112.0,1121.38,1305.6333333333334,,,,,
2021-09-06,1121.0,1119.6,1303.04,,,,,
2021-09-07,1127.0,1118.16,1300.4866666666667,,,,,
2021-09-08,1123.0,1116.7,1297.76,,,,,
2021-09-09,1122.0,1114.66,1295.48,,,,,
2021-09-10,1145.0,1113.18,1293.2333333333333,,,,,
2021-09-13,1145.0,1112.02,1290.6266666666668,,,,,
2021-09-14,1165.0,1111.66,1288.14,,,,,
2021-09-15,1148.0,1110.7,1285.38,,,,,
2021-09-16,1147.0,1110.04,1282.6,,,,,
2021-09-17,1158.0,1109.68,1281.0533333333333,,,,,
2021-09-21,1128.0,1109.26,1279.56,,,,,
2021-09-22,1120.0,1109.1,1277.8533333333332,,,,,
2021-09-24,1143.0,1109.28,1276.3666666666666,,,,,
2021-09-27,1149.0,1108.98,1275.0133333333333,,,,,
2021-09-28,1143.0,1108.98,1273.66,,,,,
2021-09-29,1107.0,1107.88,1272.0666666666666,,,,,
2021-09-30,1103.0,1107.26,1270.7066666666667,,,,,
2021-10-01,1080.0,1106.28,1269.1533333333334,,,,,
2021-10-04,1063.0,1105.38,1267.5733333333333,,,,,
2021-10-05,1035.0,1103.88,1266.0466666666666,,,,,
2021-10-06,1032.0,1102.56,1264.4133333333334,,,,,
2021-10-07,1052.0,1101.42,1263.0,,,,,
2021-10-08,1059.0,1100.08,1261.4133333333334,,,,,
2021-10-11,1066.0,1099.54,1259.8266666666666,,,,,
2021-10-12,1038.0,1098.0,1257.9533333333334,1318.27,,,,
2021-10-13,1027.0,1096.58,1255.7666666666667,1315.335,,,,
2021-10-14,1038.0,1094.88,1253.94,1312.115,,,,
2021-10-15,1063.0,1093.92,1251.4933333333333,1309.17,,,,
2021-10-18,1066.0,1093.52,1248.8933333333334,1306.625,,,,
2021-10-19,1060.0,1093.22,1245.9866666666667,1303.81,,,,
2021-10-20,1054.0,1092.4,1243.0266666666666,1300.77,,,,
2021-10-21,1050.0,1091.0,1240.0666666666666,1297.335,,,,
2021-10-22,1049.0,1090.36,1236.9733333333334,1294.085,,,,
2021-10-25,1024.0,1089.04,1233.7,1290.805,,,,
2021-10-26,1045.0,1088.12,1230.4733333333334,1287.55,,,,
2021-10-27,1044.0,1087.54,1227.2333333333333,1284.61,,,,
2021-10-28,1063.0,1088.04,1224.2866666666666,1282.15,,,,
2021-10-29,1055.0,1087.96,1220.7933333333333,1279.495,,,,
2021-11-01,1054.0,1088.14,1217.7333333333333,1277.03,,,,
2021-11-02,1062.0,1089.14,1215.48,1274.24,,,,
2021-11-04,1070.0,1089.56,1213.3533333333332,1271.735,,,,
2021-11-05,1061.0,1089.2,1210.82,1269.1,,,,
2021-11-08,1055.0,1088.6,1208.3466666666666,1266.52,,,,
2021-11-09,1051.0,1087.56,1205.7533333333333,1263.98,,,,
2021-11-10,1037.0,1086.32,1203.0133333333333,1261.59,-56.680000000000064,,,
2021-11-11,1032.0,1084.66,1200.3,1259.225,-56.11000000000013,,,
2021-11-12,1210.0,1086.7,1198.4333333333334,1257.75,-54.36500000000001,,,
2021-11-15,1195.0,1088.0,1196.28,1255.945,-53.225000000000136,,,
2021-11-16,1222.0,1090.36,1194.1266666666668,1254.075,-52.549999999999955,,,
2021-11-17,1197.0,1092.06,1191.6133333333332,1252.24,-51.569999999999936,,,
2021-11-18,1167.0,1092.98,1189.02,1250.525,-50.24499999999989,,,
2021-11-19,1193.0,1094.3,1186.6666666666667,1248.94,-48.39499999999998,,,
2021-11-22,1214.0,1096.12,1184.4133333333334,1247.35,-46.73500000000013,,,
2021-11-24,1172.0,1097.12,1182.0266666666666,1245.89,-44.914999999999964,,,
2021-11-25,1165.0,1097.52,1179.7733333333333,1244.305,-43.24499999999989,,,
2021-11-26,1162.0,1097.86,1177.34,1242.435,-42.174999999999955,,,
2021-11-29,1138.0,1097.32,1174.7466666666667,1240.435,-41.715000000000146,,,
2021-11-30,1140.0,1097.16,1172.2733333333333,1238.325,-41.169999999999845,,,
2021-12-01,1130.0,1096.82,1169.86,1236.155,-40.875,,,
2021-12-02,1083.0,1095.32,1167.6133333333332,1234.62,-39.62000000000012,,,
2021-12-03,1127.0,1095.3,1165.4466666666667,1233.495,-38.24000000000001,,,
2021-12-06,1154.0,1095.98,1163.5733333333333,1232.385,-36.71499999999992,,,
2021-12-07,1216.0,1097.44,1162.1266666666668,1231.635,-34.88499999999999,,,
2021-12-08,1224.0,1098.94,1160.7066666666667,1230.995,-32.98500000000013,,,
2021-12-09,1226.0,1100.6,1159.3666666666666,1230.395,-31.194999999999936,,,
2021-12-10,1167.0,1101.8,1157.7466666666667,1229.5,-29.72499999999991,,,
2021-12-13,1162.0,1102.98,1155.8066666666666,1228.775,-28.97499999999991,,,
2021-12-14,1148.0,1104.34,1153.7266666666667,1227.95,-27.99499999999989,,,
2021-12-15,1154.0,1106.16,1151.6933333333334,1227.22,-26.855000000000018,,,
2021-12-16,1142.0,1108.3,1149.7,1226.61,-25.63000000000011,,,
2021-12-17,1138.0,1110.42,1148.18,1225.915,-24.610000000000127,,,
2021-12-20,1144.0,1112.26,1146.8,1225.315,-23.625,,,
2021-12-21,1197.0,1115.02,1144.9,1224.815,-22.534999999999854,,,
2021-12-22,1215.0,1118.0,1143.5066666666667,1224.37,-21.52000000000021,,,
2021-12-23,1216.0,1121.56,1142.2,1223.855,-20.450000000000045,,,
2021-12-24,1197.0,1124.96,1140.7933333333333,1223.065,-19.36999999999989,,,
2021-12-27,1181.0,1127.82,1139.04,1222.41,-18.024999999999864,1012.0,1737.0,
2021-12-28,1236.0,1131.28,1137.6466666666668,1221.44,-16.88499999999999,1012.0,1737.0,-0.23420074349442377
2021-12-29,1268.0,1135.32,1137.6,1220.5,-15.654999999999973,1012.0,1737.0,-0.24613555291319855
2021-12-30,1216.0,1138.44,1137.2466666666667,1219.1,-15.519999999999982,1012.0,1737.0,-0.2639225181598063
2022-01-04,1216.0,1141.68,1136.9333333333334,1217.69,-15.804999999999836,1012.0,1737.0,-0.22793650793650788
