date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-28,1075.0,,,,,,,
2023-03-29,988.0,,,,,,,
2023-03-30,1050.0,,,,,,,
2023-03-31,1018.0,,,,,,,
2023-04-03,995.0,,,,,,,
2023-04-04,932.0,,,,,,,
2023-04-05,971.0,,,,,,,
2023-04-06,912.0,,,,,,,
2023-04-07,982.0,,,,,,,
2023-04-10,1004.0,,,,,,,
2023-04-11,1034.0,,,,,,,
2023-04-12,999.0,,,,,,,
2023-04-13,982.0,,,,,,,
2023-04-14,979.0,,,,,,,
2023-04-17,983.0,,,,,,,
2023-04-18,974.0,,,,,,,
2023-04-19,1008.0,,,,,,,
2023-04-20,996.0,,,,,,,
2023-04-21,1017.0,,,,,,,
2023-04-24,1023.0,,,,,,,
2023-04-25,1014.0,,,,,,,
2023-04-26,1059.0,,,,,,,
2023-04-27,1020.0,,,,,,,
2023-04-28,1052.0,,,,,,,
2023-05-01,1034.0,,,,,,,
2023-05-02,1070.0,,,,,,,
2023-05-08,1107.0,,,,,,,
2023-05-09,1080.0,,,,,,,
2023-05-10,1050.0,,,,,,,
2023-05-11,1099.0,,,,,,,
2023-05-12,1103.0,,,,,,,
2023-05-15,1049.0,,,,,,,
2023-05-16,900.0,,,,,,,
2023-05-17,793.0,,,,,,,
2023-05-18,777.0,,,,,,,
2023-05-19,789.0,,,,,,,
2023-05-22,784.0,,,,,,,
2023-05-23,825.0,,,,,,,
2023-05-24,820.0,,,,,,,
2023-05-25,820.0,,,,,,,
2023-05-26,778.0,,,,,,,
2023-05-29,730.0,,,,,,,
2023-05-30,744.0,,,,,,,
2023-05-31,733.0,,,,,,,
2023-06-01,712.0,,,,,,,
2023-06-02,690.0,,,,,,,
2023-06-05,701.0,,,,,,,
2023-06-06,725.0,,,,,,,
2023-06-07,706.0,,,,,,,
2023-06-08,683.0,927.38,,,,,,
2023-06-09,685.0,919.58,,,,,,
2023-06-12,701.0,913.84,,,,,,
2023-06-13,694.0,906.72,,,,,,
2023-06-14,696.0,900.28,,,,,,
2023-06-15,680.0,893.98,,,,,,
2023-06-16,780.0,890.94,,,,,,
2023-06-19,850.0,888.52,,,,,,
2023-06-20,827.0,886.82,,,,,,
2023-06-21,858.0,884.34,,,,,,
2023-06-22,881.0,881.88,,,,,,
2023-06-23,830.0,877.8,,,,,,
2023-06-26,876.0,875.34,,,,,,
2023-06-27,830.0,872.3,,,,,,
2023-06-28,867.0,870.06,,,,,,
2023-06-29,834.0,867.08,,,,,,
2023-06-30,812.0,863.84,,,,,,
2023-07-03,831.0,860.3,,,,,,
2023-07-04,808.0,856.54,,,,,,
2023-07-05,815.0,852.5,,,,,,
2023-07-06,756.0,847.16,,,,,,
2023-07-07,733.0,841.54,,,,,,
2023-07-10,696.0,834.28,,,,,,
2023-07-11,719.0,828.26,,,,,,
