date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2313.0,,,,,,,
2020-12-18,2264.0,,,,,,,
2020-12-21,2266.0,,,,,,,
2020-12-22,2138.0,,,,,,,
2020-12-23,2219.0,,,,,,,
2020-12-24,2200.0,,,,,,,
2020-12-25,2251.0,,,,,,,
2020-12-28,2160.0,,,,,,,
2020-12-29,2269.0,,,,,,,
2020-12-30,2280.0,,,,,,,
2021-01-04,2326.0,,,,,,,
2021-01-05,2337.0,,,,,,,
2021-01-06,2393.0,,,,,,,
2021-01-07,2290.0,,,,,,,
2021-01-08,2328.0,,,,,,,
2021-01-12,2227.0,,,,,,,
2021-01-13,2262.0,,,,,,,
2021-01-14,2195.0,,,,,,,
2021-01-15,2225.0,,,,,,,
2021-01-18,2244.0,,,,,,,
2021-01-19,2245.0,,,,,,,
2021-01-20,2267.0,,,,,,,
2021-01-21,2345.0,,,,,,,
2021-01-22,2326.0,,,,,,,
2021-01-25,2368.0,,,,,,,
2021-01-26,2250.0,,,,,,,
2021-01-27,2278.0,,,,,,,
2021-01-28,2221.0,,,,,,,
2021-01-29,2191.0,,,,,,,
2021-02-01,1957.0,,,,,,,
2021-02-02,2044.0,,,,,,,
2021-02-03,2081.0,,,,,,,
2021-02-04,2051.0,,,,,,,
2021-02-05,2093.0,,,,,,,
2021-02-08,2092.0,,,,,,,
2021-02-09,2069.0,,,,,,,
2021-02-10,2130.0,,,,,,,
2021-02-12,2077.0,,,,,,,
2021-02-15,2094.0,,,,,,,
2021-02-16,2078.0,,,,,,,
2021-02-17,2046.0,,,,,,,
2021-02-18,2031.0,,,,,,,
2021-02-19,1998.0,,,,,,,
2021-02-22,2075.0,,,,,,,
2021-02-24,1957.0,,,,,,,
2021-02-25,1975.0,,,,,,,
2021-02-26,1933.0,,,,,,,
2021-03-01,1947.0,,,,,,,
2021-03-02,1954.0,,,,,,,
2021-03-03,1910.0,2165.4,,,,,,
2021-03-04,1851.0,2156.16,,,,,,
2021-03-05,1859.0,2148.06,,,,,,
2021-03-08,1842.0,2139.58,,,,,,
2021-03-09,1852.0,2133.86,,,,,,
2021-03-10,1846.0,2126.4,,,,,,
2021-03-11,1880.0,2120.0,,,,,,
2021-03-12,1923.0,2113.44,,,,,,
2021-03-15,1930.0,2108.84,,,,,,
2021-03-16,1986.0,2103.18,,,,,,
2021-03-17,2010.0,2097.78,,,,,,
2021-03-18,1999.0,2091.24,,,,,,
2021-03-19,1974.0,2083.98,,,,,,
2021-03-22,2059.0,2077.3,,,,,,
2021-03-23,1970.0,2070.9,,,,,,
2021-03-24,1945.0,2063.24,,,,,,
2021-03-25,1973.0,2058.16,,,,,,
2021-03-26,2035.0,2053.62,,,,,,
2021-03-29,1982.0,2049.36,,,,,,
2021-03-30,1977.0,2044.4,,,,,,
2021-03-31,2055.0,2040.62,,,,,,
2021-04-01,2023.0,2036.18,,,,,,
2021-04-02,2208.0,2035.0,,,,,,
2021-04-05,2156.0,2031.22,,,,,,
2021-04-06,2055.0,2025.8,,,,,,
2021-04-07,2116.0,2020.76,,,,,,
2021-04-08,2074.0,2017.24,,,,,,
2021-04-09,2106.0,2013.8,,,,,,
2021-04-12,2100.0,2011.38,,,,,,
2021-04-13,2055.0,2008.66,,,,,,
2021-04-14,2115.0,2011.82,,,,,,
2021-04-15,2163.0,2014.2,,,,,,
2021-04-16,2133.0,2015.24,,,,,,
2021-04-19,2186.0,2017.94,,,,,,
2021-04-20,2110.0,2018.28,,,,,,
2021-04-21,2000.0,2016.44,,,,,,
2021-04-22,2022.0,2015.5,,,,,,
2021-04-23,1978.0,2012.46,,,,,,
2021-04-26,1951.0,2009.94,,,,,,
2021-04-27,1944.0,2006.94,,,,,,
2021-04-28,1913.0,2003.64,,,,,,
2021-04-30,1923.0,2001.18,,,,,,
2021-05-06,1888.0,1998.32,,,,,,
2021-05-07,1853.0,1995.42,,,,,,
2021-05-10,1875.0,1991.42,,,,,,
2021-05-11,1820.0,1988.68,,,,,,
2021-05-12,1785.0,1984.88,,,,,,
2021-05-13,1717.0,1980.56,,,,,,
2021-05-14,1759.0,1976.8,,,,,,
2021-05-17,1676.0,1971.24,,,,,,
2021-05-18,1700.0,1967.04,,,,,,
2021-05-19,1750.0,1965.02,,,,,,
2021-05-20,1781.0,1963.46,,,,,,
2021-05-21,1826.0,1963.14,,,,,,
2021-05-24,1772.0,1961.54,,,,,,
2021-05-25,1770.0,1960.02,,,,,,
2021-05-26,1780.0,1958.02,,,,,,
2021-05-27,1744.0,1954.44,,,,,,
2021-05-28,1720.0,1950.24,,,,,,
2021-05-31,1713.0,1944.78,,,,,,
2021-06-01,1659.0,1937.76,,,,,,
2021-06-02,1688.0,1931.54,,,,,,
2021-06-03,1682.0,1925.7,,,,,,
2021-06-04,1725.0,1919.02,,,,,,
2021-06-07,1762.0,1914.86,,,,,,
2021-06-08,1753.0,1911.02,,,,,,
2021-06-09,1775.0,1907.06,,,,,,
2021-06-10,1826.0,1902.88,,,,,,
2021-06-11,1791.0,1899.06,,,,,,
2021-06-14,1795.0,1895.42,,,,,,
2021-06-15,1830.0,1890.92,,,,,,
2021-06-16,1839.0,1887.24,,,,,,
2021-06-17,1811.0,1879.3,,,,,,
2021-06-18,1791.0,1872.0,,,,,,
2021-06-21,1757.0,1866.04,,,,,,
2021-06-22,1782.0,1859.36,,,,,,
2021-06-23,1770.0,1853.28,,,,,,
2021-06-24,1722.0,1845.6,,,,,,
2021-06-25,1750.0,1838.6,,,,,,
2021-06-28,1810.0,1833.7,,,,,,
2021-06-29,1790.0,1827.2,,,,,,
2021-06-30,1770.0,1819.34,,,,,,
2021-07-01,1723.0,1811.14,,,,,,
2021-07-02,1730.0,1802.02,,,,,,
2021-07-05,1724.0,1794.3,,,,,,
2021-07-06,1698.0,1788.26,,,,,,
2021-07-07,1720.0,1782.22,,,,,,
2021-07-08,1701.0,1776.68,,,,,,
2021-07-09,1724.0,1772.14,,,,,,
2021-07-12,1740.0,1768.06,,,,,,
2021-07-13,1766.0,1765.12,,,,,,
2021-07-14,1786.0,1762.38,,,,,,
2021-07-15,1765.0,1759.92,,,,,,
2021-07-16,1763.0,1758.12,,,,,,
2021-07-19,1750.0,1755.62,,,,,,
2021-07-20,1724.0,1753.7,,,,,,
2021-07-21,1764.0,1753.28,,,,,,
2021-07-26,1775.0,1754.44,,,,,,
2021-07-27,1759.0,1754.44,,,,,,
2021-07-28,1723.0,1755.38,,,,,,
2021-07-29,1742.0,1756.22,1962.8866666666668,,,,,
2021-07-30,1723.0,1755.68,1958.9533333333334,,,,,
2021-08-02,1536.0,1750.78,1954.1,,,,,
2021-08-03,1497.0,1744.2,1948.9733333333334,,,,,
2021-08-04,1408.0,1736.92,1944.1066666666666,,,,,
2021-08-05,1304.0,1727.6,1938.0066666666667,,,,,
2021-08-06,1317.0,1718.34,1932.12,,,,,
2021-08-10,1299.0,1709.44,1925.7733333333333,,,,,
2021-08-11,1313.0,1701.3,1920.1266666666668,,,,,
2021-08-12,1297.0,1692.98,1913.6466666666668,,,,,
2021-08-13,1309.0,1685.98,1907.1733333333334,,,,,
2021-08-16,1279.0,1677.8,1900.1933333333334,,,,,
2021-08-17,1208.0,1668.32,1892.6666666666667,,,,,
2021-08-18,1270.0,1659.22,1885.18,,,,,
