date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,494.0,,,,,,,
2020-12-18,554.0,,,,,,,
2020-12-21,505.0,,,,,,,
2020-12-22,471.0,,,,,,,
2020-12-23,454.0,,,,,,,
2020-12-24,455.0,,,,,,,
2020-12-25,450.0,,,,,,,
2020-12-28,430.0,,,,,,,
2020-12-29,450.0,,,,,,,
2020-12-30,453.0,,,,,,,
2021-01-04,451.0,,,,,,,
2021-01-05,458.0,,,,,,,
2021-01-06,467.0,,,,,,,
2021-01-07,468.0,,,,,,,
2021-01-08,483.0,,,,,,,
2021-01-12,477.0,,,,,,,
2021-01-13,479.0,,,,,,,
2021-01-14,467.0,,,,,,,
2021-01-15,490.0,,,,,,,
2021-01-18,476.0,,,,,,,
2021-01-19,481.0,,,,,,,
2021-01-20,482.0,,,,,,,
2021-01-21,495.0,,,,,,,
2021-01-22,502.0,,,,,,,
2021-01-25,510.0,,,,,,,
2021-01-26,498.0,,,,,,,
2021-01-27,503.0,,,,,,,
2021-01-28,506.0,,,,,,,
2021-01-29,490.0,,,,,,,
2021-02-01,484.0,,,,,,,
2021-02-02,486.0,,,,,,,
2021-02-03,501.0,,,,,,,
2021-02-04,505.0,,,,,,,
2021-02-05,505.0,,,,,,,
2021-02-08,517.0,,,,,,,
2021-02-09,507.0,,,,,,,
2021-02-10,513.0,,,,,,,
2021-02-12,524.0,,,,,,,
2021-02-15,525.0,,,,,,,
2021-02-16,530.0,,,,,,,
2021-02-17,525.0,,,,,,,
2021-02-18,527.0,,,,,,,
2021-02-19,513.0,,,,,,,
2021-02-22,510.0,,,,,,,
2021-02-24,539.0,,,,,,,
2021-02-25,536.0,,,,,,,
2021-02-26,520.0,,,,,,,
2021-03-01,535.0,,,,,,,
2021-03-02,534.0,,,,,,,
2021-03-03,534.0,495.38,,,,,,
2021-03-04,532.0,496.14,,,,,,
2021-03-05,530.0,495.66,,,,,,
2021-03-08,531.0,496.18,,,,,,
2021-03-09,537.0,497.5,,,,,,
2021-03-10,539.0,499.2,,,,,,
2021-03-11,534.0,500.78,,,,,,
2021-03-12,548.0,502.74,,,,,,
2021-03-15,561.0,505.36,,,,,,
2021-03-16,594.0,508.24,,,,,,
2021-03-17,640.0,511.98,,,,,,
2021-03-18,639.0,515.74,,,,,,
2021-03-19,638.0,519.34,,,,,,
2021-03-22,635.0,522.7,,,,,,
2021-03-23,582.0,524.98,,,,,,
2021-03-24,580.0,526.92,,,,,,
2021-03-25,581.0,529.0,,,,,,
2021-03-26,606.0,531.54,,,,,,
2021-03-29,590.0,534.0,,,,,,
2021-03-30,577.0,535.74,,,,,,
2021-03-31,576.0,537.74,,,,,,
2021-04-01,584.0,539.8,,,,,,
2021-04-02,629.0,542.74,,,,,,
2021-04-05,640.0,545.64,,,,,,
2021-04-06,635.0,548.3,,,,,,
2021-04-07,649.0,551.08,,,,,,
2021-04-08,644.0,554.0,,,,,,
2021-04-09,618.0,556.3,,,,,,
2021-04-12,627.0,558.72,,,,,,
2021-04-13,622.0,561.36,,,,,,
2021-04-14,614.0,563.96,,,,,,
2021-04-15,602.0,566.28,,,,,,
2021-04-16,583.0,567.92,,,,,,
2021-04-19,567.0,569.16,,,,,,
2021-04-20,569.0,570.44,,,,,,
2021-04-21,555.0,571.2,,,,,,
2021-04-22,561.0,572.28,,,,,,
2021-04-23,567.0,573.36,,,,,,
2021-04-26,562.0,574.12,,,,,,
2021-04-27,559.0,574.8,,,,,,
2021-04-28,550.0,575.2,,,,,,
2021-04-30,536.0,575.42,,,,,,
2021-05-06,547.0,575.82,,,,,,
2021-05-07,549.0,576.54,,,,,,
2021-05-10,554.0,577.42,,,,,,
2021-05-11,532.0,577.28,,,,,,
2021-05-12,517.0,576.9,,,,,,
2021-05-13,492.0,576.34,,,,,,
2021-05-14,510.0,575.84,,,,,,
2021-05-17,490.0,574.96,,,,,,
2021-05-18,490.0,574.08,,,,,,
2021-05-19,496.0,573.36,,,,,,
2021-05-20,503.0,572.82,,,,,,
2021-05-21,503.0,572.26,,,,,,
2021-05-24,488.0,571.28,,,,,,
2021-05-25,487.0,570.24,,,,,,
2021-05-26,486.0,569.28,,,,,,
2021-05-27,504.0,568.4,,,,,,
2021-05-28,505.0,567.28,,,,,,
2021-05-31,502.0,565.44,,,,,,
2021-06-01,491.0,562.46,,,,,,
2021-06-02,500.0,559.68,,,,,,
2021-06-03,507.0,557.06,,,,,,
2021-06-04,503.0,554.42,,,,,,
2021-06-07,500.0,552.78,,,,,,
2021-06-08,500.0,551.18,,,,,,
2021-06-09,508.0,549.72,,,,,,
