date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,512.0,,,,,,,
2020-12-21,502.0,,,,,,,
2020-12-22,483.0,,,,,,,
2020-12-23,472.0,,,,,,,
2020-12-24,476.0,,,,,,,
2020-12-25,469.0,,,,,,,
2020-12-28,451.0,,,,,,,
2020-12-29,469.0,,,,,,,
2020-12-30,487.0,,,,,,,
2021-01-04,470.0,,,,,,,
2021-01-05,469.0,,,,,,,
2021-01-06,473.0,,,,,,,
2021-01-07,475.0,,,,,,,
2021-01-08,476.0,,,,,,,
2021-01-12,480.0,,,,,,,
2021-01-13,480.0,,,,,,,
2021-01-14,475.0,,,,,,,
2021-01-15,505.0,,,,,,,
2021-01-18,494.0,,,,,,,
2021-01-19,495.0,,,,,,,
2021-01-20,498.0,,,,,,,
2021-01-21,503.0,,,,,,,
2021-01-22,517.0,,,,,,,
2021-01-25,512.0,,,,,,,
2021-01-26,504.0,,,,,,,
2021-01-27,506.0,,,,,,,
2021-01-28,500.0,,,,,,,
2021-01-29,493.0,,,,,,,
2021-02-01,525.0,,,,,,,
2021-02-02,530.0,,,,,,,
2021-02-03,541.0,,,,,,,
2021-02-04,549.0,,,,,,,
2021-02-05,544.0,,,,,,,
2021-02-08,549.0,,,,,,,
2021-02-09,549.0,,,,,,,
2021-02-10,555.0,,,,,,,
2021-02-12,556.0,,,,,,,
2021-02-15,558.0,,,,,,,
2021-02-16,560.0,,,,,,,
2021-02-17,562.0,,,,,,,
2021-02-18,604.0,,,,,,,
2021-02-19,604.0,,,,,,,
2021-02-22,595.0,,,,,,,
2021-02-24,630.0,,,,,,,
2021-02-25,641.0,,,,,,,
2021-02-26,640.0,,,,,,,
2021-03-01,644.0,,,,,,,
2021-03-02,620.0,,,,,,,
2021-03-03,628.0,,,,,,,
2021-03-04,609.0,528.78,,,,,,
2021-03-05,611.0,530.76,,,,,,
2021-03-08,622.0,533.16,,,,,,
2021-03-09,623.0,535.96,,,,,,
2021-03-10,613.0,538.78,,,,,,
2021-03-11,622.0,541.7,,,,,,
2021-03-12,635.0,545.02,,,,,,
2021-03-15,631.0,548.62,,,,,,
2021-03-16,627.0,551.78,,,,,,
2021-03-17,668.0,555.4,,,,,,
2021-03-18,675.0,559.5,,,,,,
2021-03-19,661.0,563.34,,,,,,
2021-03-22,680.0,567.48,,,,,,
2021-03-23,652.0,571.02,,,,,,
2021-03-24,639.0,574.28,,,,,,
2021-03-25,669.0,578.06,,,,,,
2021-03-26,664.0,581.74,,,,,,
2021-03-29,663.0,585.5,,,,,,
2021-03-30,663.0,588.66,,,,,,
2021-03-31,651.0,591.8,,,,,,
2021-04-01,662.0,595.14,,,,,,
2021-04-02,656.0,598.3,,,,,,
2021-04-05,657.0,601.38,,,,,,
2021-04-06,646.0,603.96,,,,,,
2021-04-07,640.0,606.52,,,,,,
2021-04-08,622.0,608.88,,,,,,
2021-04-09,617.0,611.1,,,,,,
2021-04-12,621.0,613.52,,,,,,
2021-04-13,637.0,616.4,,,,,,
2021-04-14,611.0,618.12,,,,,,
2021-04-15,597.0,619.46,,,,,,
2021-04-16,585.0,620.34,,,,,,
2021-04-19,578.0,620.92,,,,,,
2021-04-20,560.0,621.24,,,,,,
2021-04-21,538.0,621.02,,,,,,
2021-04-22,531.0,620.66,,,,,,
2021-04-23,512.0,619.8,,,,,,
2021-04-26,542.0,619.52,,,,,,
2021-04-27,558.0,619.52,,,,,,
2021-04-28,557.0,619.46,,,,,,
2021-04-30,556.0,619.34,,,,,,
2021-05-06,591.0,619.08,,,,,,
2021-05-07,599.0,618.98,,,,,,
2021-05-10,582.0,618.72,,,,,,
2021-05-11,567.0,617.46,,,,,,
2021-05-12,545.0,615.54,,,,,,
2021-05-13,548.0,613.7,,,,,,
2021-05-14,575.0,612.32,,,,,,
2021-05-17,512.0,610.16,,,,,,
2021-05-18,512.0,607.84,,,,,,
2021-05-19,510.0,605.86,,,,,,
2021-05-20,510.0,603.84,,,,,,
2021-05-21,501.0,601.42,,,,,,
2021-05-24,496.0,598.88,,,,,,
2021-05-25,504.0,596.7,,,,,,
2021-05-26,502.0,594.3,,,,,,
2021-05-27,505.0,591.7,,,,,,
2021-05-28,523.0,589.54,,,,,,
2021-05-31,516.0,587.32,,,,,,
2021-06-01,523.0,584.42,,,,,,
2021-06-02,528.0,581.48,,,,,,
2021-06-03,523.0,578.72,,,,,,
2021-06-04,526.0,575.64,,,,,,
2021-06-07,530.0,573.2,,,,,,
2021-06-08,526.0,570.94,,,,,,
2021-06-09,532.0,568.2,,,,,,
2021-06-10,540.0,565.72,,,,,,
2021-06-11,537.0,563.2,,,,,,
2021-06-14,535.0,560.64,,,,,,
2021-06-15,518.0,557.98,,,,,,
2021-06-16,524.0,555.22,,,,,,
2021-06-17,520.0,552.5,,,,,,
2021-06-18,532.0,550.0,,,,,,
2021-06-21,512.0,547.32,,,,,,
2021-06-22,517.0,544.86,,,,,,
2021-06-23,518.0,542.78,,,,,,
2021-06-24,512.0,540.68,,,,,,
2021-06-25,513.0,538.52,,,,,,
2021-06-28,518.0,536.14,,,,,,
2021-06-29,519.0,534.3,,,,,,
2021-06-30,517.0,532.7,,,,,,
2021-07-01,515.0,531.3,,,,,,
2021-07-02,520.0,530.14,,,,,,
2021-07-05,518.0,529.3,,,,,,
2021-07-06,516.0,528.86,,,,,,
2021-07-07,511.0,528.46,,,,,,
2021-07-08,505.0,528.32,,,,,,
2021-07-09,502.0,527.52,,,,,,
2021-07-12,505.0,526.46,,,,,,
2021-07-13,510.0,525.52,,,,,,
2021-07-14,512.0,524.64,,,,,,
2021-07-15,513.0,523.08,,,,,,
2021-07-16,516.0,521.42,,,,,,
2021-07-19,513.0,520.04,,,,,,
2021-07-20,505.0,518.8,,,,,,
2021-07-21,510.0,518.1,,,,,,
2021-07-26,508.0,517.3,,,,,,
2021-07-27,511.0,516.02,,,,,,
2021-07-28,503.0,515.84,,,,,,
2021-07-29,513.0,515.86,,,,,,
2021-07-30,508.0,515.82,550.1533333333333,,,,,
2021-08-02,500.0,515.62,550.0733333333334,,,,,
2021-08-03,494.0,515.48,550.02,,,,,
2021-08-04,492.0,515.4,550.08,,,,,
2021-08-05,495.0,515.22,550.2333333333333,,,,,
2021-08-06,499.0,515.16,550.3866666666667,,,,,
2021-08-10,504.0,515.14,550.62,,,,,
2021-08-11,507.0,514.82,550.9933333333333,,,,,
2021-08-12,516.0,514.82,551.3066666666666,,,,,
2021-08-13,520.0,514.76,551.5266666666666,,,,,
2021-08-16,497.0,514.14,551.7066666666667,,,,,
2021-08-17,487.0,513.42,551.8266666666667,,,,,
2021-08-18,488.0,512.66,551.9266666666666,,,,,
2021-08-19,476.0,511.58,551.9333333333333,,,,,
2021-08-20,476.0,510.58,551.9333333333333,,,,,
2021-08-23,480.0,509.54,551.9333333333333,,,,,
2021-08-24,485.0,508.44,551.9666666666667,,,,,
2021-08-25,490.0,507.5,552.0666666666667,,,,,
2021-08-26,491.0,506.62,551.9733333333334,,,,,
2021-08-27,487.0,506.0,551.9266666666666,,,,,
2021-08-30,502.0,505.56,551.9733333333334,,,,,
2021-08-31,502.0,505.2,552.0,,,,,
2021-09-01,497.0,504.5,551.96,,,,,
2021-09-02,501.0,504.28,551.8533333333334,,,,,
2021-09-03,502.0,503.98,551.7866666666666,,,,,
2021-09-06,501.0,503.64,551.7666666666667,,,,,
2021-09-07,508.0,503.56,551.78,,,,,
2021-09-08,507.0,503.44,551.8266666666667,,,,,
2021-09-09,503.0,503.14,551.8933333333333,,,,,
2021-09-10,509.0,502.94,551.7866666666666,,,,,
2021-09-13,511.0,502.82,551.66,,,,,
2021-09-14,517.0,502.86,551.5,,,,,
2021-09-15,531.0,503.08,551.38,,,,,
2021-09-16,525.0,503.22,551.2533333333333,,,,,
2021-09-17,516.0,503.22,551.0333333333333,,,,,
2021-09-21,517.0,503.34,550.82,,,,,
2021-09-22,506.0,503.36,550.4933333333333,,,,,
2021-09-24,517.0,503.66,550.2333333333333,,,,,
2021-09-27,521.0,503.98,549.9866666666667,,,,,
2021-09-28,528.0,504.34,549.7733333333333,,,,,
2021-09-29,523.0,504.56,549.5133333333333,,,,,
2021-09-30,523.0,504.76,548.9733333333334,,,,,
2021-10-01,516.0,504.76,548.3866666666667,,,,,
2021-10-04,518.0,504.86,547.8733333333333,,,,,
2021-10-05,523.0,505.22,547.16,,,,,
2021-10-06,521.0,505.44,546.36,,,,,
2021-10-07,512.0,505.52,545.5066666666667,,,,,
2021-10-08,519.0,505.68,544.6733333333333,,,,,
2021-10-11,518.0,505.98,543.9933333333333,,,,,
2021-10-12,500.0,505.72,543.14,,,,,
2021-10-13,490.0,505.36,542.3466666666667,538.955,,,,
2021-10-14,500.0,505.36,541.6066666666667,538.895,,,,
2021-10-15,501.0,505.5,540.8,538.89,,,,
2021-10-18,494.0,505.54,539.94,538.945,,,,
2021-10-19,496.0,505.56,539.16,539.065,,,,
2021-10-20,495.0,505.48,538.3133333333334,539.16,,,,
2021-10-21,486.0,505.12,537.32,539.245,,,,
2021-10-22,476.0,504.5,536.2866666666666,539.37,,,,
2021-10-25,472.0,503.62,535.2533333333333,539.385,,,,
2021-10-26,477.0,502.76,533.98,539.335,,,,
2021-10-27,474.0,502.3,532.64,539.355,,,,
2021-10-28,470.0,501.96,531.3666666666667,539.36,,,,
2021-10-29,468.0,501.56,529.9533333333334,539.335,,,,
2021-11-01,472.0,501.48,528.7533333333333,539.32,,,,
2021-11-02,478.0,501.52,527.68,539.33,,,,
2021-11-04,494.0,501.8,526.5133333333333,539.4,,,,
2021-11-05,485.0,501.8,525.32,539.425,,,,
2021-11-08,476.0,501.52,524.0733333333334,539.43,,,,
2021-11-09,467.0,501.04,522.7666666666667,539.24,,,,
2021-11-10,460.0,500.5,521.4933333333333,539.07,,,,
2021-11-11,460.0,499.66,520.1466666666666,538.895,-0.06000000000005912,,,
2021-11-12,471.0,499.04,518.9133333333333,538.76,-0.1349999999999909,,,
2021-11-15,466.0,498.42,517.64,538.575,-0.3149999999999409,,,
2021-11-16,475.0,497.9,516.5,538.365,-0.5800000000000409,,,
2021-11-17,476.0,497.38,515.4066666666666,538.185,-0.8800000000001091,,,
2021-11-18,477.0,496.9,514.44,538.05,-1.1100000000000136,,,
2021-11-19,471.0,496.16,513.4666666666667,537.875,-1.3700000000000045,,,
2021-11-22,473.0,495.48,512.48,537.74,-1.6299999999999955,,,
2021-11-24,467.0,494.76,511.3466666666667,537.61,-1.7749999999999773,,,
2021-11-25,472.0,494.02,510.42,537.345,-1.990000000000009,,,
2021-11-26,480.0,493.4,509.64,537.095,-2.259999999999991,,,
2021-11-29,487.0,492.8,508.9866666666667,536.825,-2.534999999999968,,,
2021-11-30,461.0,491.4,508.20666666666665,536.385,-2.9500000000000455,,,
2021-12-01,467.0,490.24,507.58666666666664,536.0,-3.32000000000005,,,
2021-12-02,462.0,489.16,507.08,535.565,-3.7649999999999864,,,
2021-12-03,474.0,488.3,506.7,535.19,-4.209999999999923,,,
2021-12-06,470.0,487.58,506.42,534.765,-4.659999999999968,,,
2021-12-07,475.0,486.74,505.97333333333336,534.36,-5.069999999999936,,,
2021-12-08,478.0,485.88,505.44,533.96,-5.279999999999973,,,
2021-12-09,473.0,484.78,504.88,533.525,-5.545000000000073,,,
2021-12-10,465.0,483.62,504.2733333333333,533.04,-5.855000000000018,,,
2021-12-13,461.0,482.38,503.4066666666667,532.325,-6.434999999999945,,,
2021-12-14,440.0,480.86,502.3466666666667,531.505,-7.07000000000005,,,
2021-12-15,441.0,479.32,501.4066666666667,530.735,-7.6299999999999955,,,
2021-12-16,434.0,477.54,500.52,529.755,-8.42999999999995,,,
2021-12-17,429.0,475.7,499.74666666666667,528.695,-9.354999999999905,,,
2021-12-20,425.0,473.96,498.9266666666667,527.62,-10.254999999999995,,,
2021-12-21,425.0,472.08,497.9266666666667,526.525,-11.215000000000032,,,
2021-12-22,425.0,470.22,497.3466666666667,525.55,-12.06000000000006,,,
2021-12-23,435.0,468.92,496.8333333333333,524.585,-12.759999999999991,,,
2021-12-24,437.0,467.86,496.3466666666667,523.725,-13.370000000000005,,,
2021-12-27,435.0,466.56,495.8466666666667,522.845,-13.980000000000018,,,
2021-12-28,435.0,465.24,495.4066666666667,521.91,-14.475000000000023,425.0,680.0,
