date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5590.0,,,,,,,
2020-12-18,5500.0,,,,,,,
2020-12-21,5490.0,,,,,,,
2020-12-22,5300.0,,,,,,,
2020-12-23,5430.0,,,,,,,
2020-12-24,5420.0,,,,,,,
2020-12-25,5410.0,,,,,,,
2020-12-28,5580.0,,,,,,,
2020-12-29,5720.0,,,,,,,
2020-12-30,5760.0,,,,,,,
2021-01-04,5770.0,,,,,,,
2021-01-05,5840.0,,,,,,,
2021-01-06,5760.0,,,,,,,
2021-01-07,5980.0,,,,,,,
2021-01-08,6160.0,,,,,,,
2021-01-12,6100.0,,,,,,,
2021-01-13,6160.0,,,,,,,
2021-01-14,6270.0,,,,,,,
2021-01-15,6240.0,,,,,,,
2021-01-18,6180.0,,,,,,,
2021-01-19,6180.0,,,,,,,
2021-01-20,6170.0,,,,,,,
2021-01-21,6190.0,,,,,,,
2021-01-22,6110.0,,,,,,,
2021-01-25,6170.0,,,,,,,
2021-01-26,5990.0,,,,,,,
2021-01-27,6030.0,,,,,,,
2021-01-28,6030.0,,,,,,,
2021-01-29,5950.0,,,,,,,
2021-02-01,6050.0,,,,,,,
2021-02-02,6110.0,,,,,,,
2021-02-03,6110.0,,,,,,,
2021-02-04,6050.0,,,,,,,
2021-02-05,5960.0,,,,,,,
2021-02-08,5940.0,,,,,,,
2021-02-09,6180.0,,,,,,,
2021-02-10,6040.0,,,,,,,
2021-02-12,6250.0,,,,,,,
2021-02-15,6190.0,,,,,,,
2021-02-16,6190.0,,,,,,,
2021-02-17,6040.0,,,,,,,
2021-02-18,5890.0,,,,,,,
2021-02-19,6140.0,,,,,,,
2021-02-22,6140.0,,,,,,,
2021-02-24,5750.0,,,,,,,
2021-02-25,5740.0,,,,,,,
2021-02-26,5510.0,,,,,,,
2021-03-01,5620.0,,,,,,,
2021-03-02,5670.0,,,,,,,
2021-03-03,5490.0,5910.8,,,,,,
2021-03-04,5540.0,5909.8,,,,,,
2021-03-05,5540.0,5910.6,,,,,,
2021-03-08,5390.0,5908.6,,,,,,
2021-03-09,5500.0,5912.6,,,,,,
2021-03-10,5400.0,5912.0,,,,,,
2021-03-11,5500.0,5913.6,,,,,,
2021-03-12,5670.0,5918.8,,,,,,
2021-03-15,5700.0,5921.2,,,,,,
2021-03-16,5770.0,5922.2,,,,,,
2021-03-17,5890.0,5924.8,,,,,,
2021-03-18,5930.0,5928.0,,,,,,
2021-03-19,6070.0,5932.6,,,,,,
2021-03-22,5890.0,5935.2,,,,,,
2021-03-23,5910.0,5933.8,,,,,,
2021-03-24,5880.0,5928.2,,,,,,
2021-03-25,6010.0,5926.4,,,,,,
2021-03-26,6010.0,5923.4,,,,,,
2021-03-29,6040.0,5918.8,,,,,,
2021-03-30,6040.0,5914.8,,,,,,
2021-03-31,5980.0,5910.8,,,,,,
2021-04-01,6020.0,5907.6,,,,,,
2021-04-02,6130.0,5906.8,,,,,,
2021-04-05,6090.0,5904.8,,,,,,
2021-04-06,5890.0,5900.4,,,,,,
2021-04-07,5920.0,5895.4,,,,,,
2021-04-08,5970.0,5895.0,,,,,,
2021-04-09,6060.0,5895.6,,,,,,
2021-04-12,6050.0,5896.0,,,,,,
2021-04-13,6040.0,5897.8,,,,,,
2021-04-14,6090.0,5898.6,,,,,,
2021-04-15,5950.0,5895.4,,,,,,
