date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2110.0,,,,,,,
2020-12-18,2118.0,,,,,,,
2020-12-21,2092.0,,,,,,,
2020-12-22,2064.0,,,,,,,
2020-12-23,2057.0,,,,,,,
2020-12-24,2058.0,,,,,,,
2020-12-25,2088.0,,,,,,,
2020-12-28,2079.0,,,,,,,
2020-12-29,2150.0,,,,,,,
2020-12-30,2150.0,,,,,,,
2021-01-04,2140.0,,,,,,,
2021-01-05,2133.0,,,,,,,
2021-01-06,2083.0,,,,,,,
2021-01-07,2155.0,,,,,,,
2021-01-08,2229.0,,,,,,,
2021-01-12,2223.0,,,,,,,
2021-01-13,2191.0,,,,,,,
2021-01-14,2167.0,,,,,,,
2021-01-15,2105.0,,,,,,,
2021-01-18,2120.0,,,,,,,
2021-01-19,2076.0,,,,,,,
2021-01-20,2082.0,,,,,,,
2021-01-21,2083.0,,,,,,,
2021-01-22,2057.0,,,,,,,
2021-01-25,2076.0,,,,,,,
2021-01-26,2050.0,,,,,,,
2021-01-27,2062.0,,,,,,,
2021-01-28,2050.0,,,,,,,
2021-01-29,2052.0,,,,,,,
2021-02-01,2024.0,,,,,,,
2021-02-02,2132.0,,,,,,,
2021-02-03,2113.0,,,,,,,
2021-02-04,2105.0,,,,,,,
2021-02-05,2113.0,,,,,,,
2021-02-08,2108.0,,,,,,,
2021-02-09,2108.0,,,,,,,
2021-02-10,2096.0,,,,,,,
2021-02-12,2089.0,,,,,,,
2021-02-15,2068.0,,,,,,,
2021-02-16,2074.0,,,,,,,
2021-02-17,2134.0,,,,,,,
2021-02-18,2187.0,,,,,,,
2021-02-19,2190.0,,,,,,,
2021-02-22,2117.0,,,,,,,
2021-02-24,2080.0,,,,,,,
2021-02-25,2080.0,,,,,,,
2021-02-26,2017.0,,,,,,,
2021-03-01,2077.0,,,,,,,
2021-03-02,2074.0,,,,,,,
2021-03-03,2121.0,2104.14,,,,,,
2021-03-04,2092.0,2103.78,,,,,,
2021-03-05,2111.0,2103.64,,,,,,
2021-03-08,2146.0,2104.72,,,,,,
2021-03-09,2214.0,2107.72,,,,,,
2021-03-10,2121.0,2109.0,,,,,,
2021-03-11,2135.0,2110.54,,,,,,
2021-03-12,2156.0,2111.9,,,,,,
2021-03-15,2179.0,2113.9,,,,,,
2021-03-16,2143.0,2113.76,,,,,,
2021-03-17,2162.0,2114.0,,,,,,
2021-03-18,2148.0,2114.16,,,,,,
2021-03-19,2148.0,2114.46,,,,,,
2021-03-22,2123.0,2115.26,,,,,,
2021-03-23,2107.0,2114.3,,,,,,
2021-03-24,2053.0,2110.78,,,,,,
2021-03-25,2048.0,2107.28,,,,,,
2021-03-26,2103.0,2105.52,,,,,,
2021-03-29,2135.0,2104.88,,,,,,
2021-03-30,2122.0,2105.22,,,,,,
2021-03-31,2092.0,2104.66,,,,,,
2021-04-01,2065.0,2104.44,,,,,,
2021-04-02,2072.0,2104.24,,,,,,
2021-04-05,2094.0,2104.46,,,,,,
2021-04-06,2054.0,2104.4,,,,,,
2021-04-07,2086.0,2104.6,,,,,,
2021-04-08,2036.0,2104.32,,,,,,
2021-04-09,2008.0,2103.24,,,,,,
2021-04-12,2036.0,2102.96,,,,,,
2021-04-13,2027.0,2102.46,,,,,,
2021-04-14,2019.0,2102.36,,,,,,
2021-04-15,2014.0,2100.0,,,,,,
2021-04-16,2022.0,2098.18,,,,,,
2021-04-19,2018.0,2096.44,,,,,,
2021-04-20,2000.0,2094.18,,,,,,
2021-04-21,1978.0,2091.58,,,,,,
2021-04-22,2011.0,2089.64,,,,,,
2021-04-23,1994.0,2087.6,,,,,,
2021-04-26,2001.0,2085.84,,,,,,
2021-04-27,1986.0,2084.2,,,,,,
2021-04-28,1995.0,2082.62,,,,,,
