date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,895.5,,,,,,,
2020-12-18,903.0,,,,,,,
2020-12-21,903.5,,,,,,,
2020-12-22,878.0,,,,,,,
2020-12-23,883.0,,,,,,,
2020-12-24,874.0,,,,,,,
2020-12-25,875.5,,,,,,,
2020-12-28,865.5,,,,,,,
2020-12-29,882.0,,,,,,,
2020-12-30,882.0,,,,,,,
2021-01-04,888.5,,,,,,,
2021-01-05,882.5,,,,,,,
2021-01-06,882.5,,,,,,,
2021-01-07,881.0,,,,,,,
2021-01-08,889.5,,,,,,,
2021-01-12,881.0,,,,,,,
2021-01-13,892.5,,,,,,,
2021-01-14,902.0,,,,,,,
2021-01-15,891.5,,,,,,,
2021-01-18,895.5,,,,,,,
2021-01-19,892.0,,,,,,,
2021-01-20,873.5,,,,,,,
2021-01-21,890.0,,,,,,,
2021-01-22,887.5,,,,,,,
2021-01-25,908.0,,,,,,,
2021-01-26,881.5,,,,,,,
2021-01-27,888.0,,,,,,,
2021-01-28,893.5,,,,,,,
2021-01-29,877.5,,,,,,,
2021-02-01,883.5,,,,,,,
2021-02-02,890.0,,,,,,,
2021-02-03,1024.5,,,,,,,
2021-02-04,1010.0,,,,,,,
2021-02-05,967.5,,,,,,,
2021-02-08,977.0,,,,,,,
2021-02-09,950.5,,,,,,,
2021-02-10,966.0,,,,,,,
2021-02-12,968.0,,,,,,,
2021-02-15,981.0,,,,,,,
2021-02-16,961.0,,,,,,,
2021-02-17,953.5,,,,,,,
2021-02-18,949.5,,,,,,,
2021-02-19,936.5,,,,,,,
2021-02-22,950.0,,,,,,,
2021-02-24,904.5,,,,,,,
2021-02-25,909.0,,,,,,,
2021-02-26,887.0,,,,,,,
2021-03-01,925.5,,,,,,,
2021-03-02,908.5,,,,,,,
2021-03-03,902.5,910.51,,,,,,
2021-03-04,891.5,910.43,,,,,,
2021-03-05,893.5,910.24,,,,,,
2021-03-08,890.0,909.97,,,,,,
2021-03-09,902.5,910.46,,,,,,
2021-03-10,908.5,910.97,,,,,,
2021-03-11,924.0,911.97,,,,,,
2021-03-12,950.0,913.46,,,,,,
2021-03-15,950.0,915.15,,,,,,
2021-03-16,967.5,916.86,,,,,,
2021-03-17,988.0,918.98,,,,,,
2021-03-18,1023.0,921.67,,,,,,
2021-03-19,1039.0,924.8,,,,,,
2021-03-22,1067.0,928.49,,,,,,
2021-03-23,1057.0,932.01,,,,,,
2021-03-24,1036.0,934.94,,,,,,
2021-03-25,1045.5,938.23,,,,,,
2021-03-26,1036.0,941.1,,,,,,
2021-03-29,1020.0,943.46,,,,,,
2021-03-30,1017.0,945.97,,,,,,
2021-03-31,1000.0,948.06,,,,,,
2021-04-01,995.0,950.12,,,,,,
2021-04-02,1004.5,952.74,,,,,,
2021-04-05,1011.5,955.17,,,,,,
2021-04-06,994.5,957.31,,,,,,
2021-04-07,995.0,959.05,,,,,,
2021-04-08,994.5,961.31,,,,,,
2021-04-09,1009.5,963.74,,,,,,
2021-04-12,1009.0,966.05,,,,,,
2021-04-13,1023.0,968.96,,,,,,
2021-04-14,1027.0,971.83,,,,,,
2021-04-15,1023.0,974.49,,,,,,
2021-04-16,1033.5,974.67,,,,,,
2021-04-19,1022.5,974.92,,,,,,
2021-04-20,1011.5,975.8,,,,,,
2021-04-21,981.0,975.88,,,,,,
2021-04-22,1006.0,976.99,,,,,,
2021-04-23,997.5,977.62,,,,,,
2021-04-26,992.0,978.1,,,,,,
2021-04-27,976.5,978.01,,,,,,
2021-04-28,985.5,978.5,,,,,,
2021-04-30,1014.0,979.71,,,,,,
2021-05-06,1038.0,981.48,,,,,,
2021-05-07,1041.5,983.58,,,,,,
2021-05-10,1052.0,985.62,,,,,,
2021-05-11,1024.5,988.02,,,,,,
2021-05-12,1009.5,990.03,,,,,,
2021-05-13,966.5,991.62,,,,,,
2021-05-14,976.0,992.63,,,,,,
2021-05-17,934.5,993.15,,,,,,
2021-05-18,927.0,993.64,,,,,,
2021-05-19,966.5,995.14,,,,,,
2021-05-20,969.5,996.66,,,,,,
2021-05-21,1003.0,998.92,,,,,,
2021-05-24,992.0,1000.71,,,,,,
2021-05-25,997.5,1002.49,,,,,,
2021-05-26,1004.0,1004.09,,,,,,
2021-05-27,979.5,1004.68,,,,,,
2021-05-28,997.0,1005.62,,,,,,
2021-05-31,1012.5,1006.52,,,,,,
2021-06-01,1021.0,1007.18,,,,,,
2021-06-02,1031.0,1007.34,,,,,,
2021-06-03,1032.0,1007.2,,,,,,
2021-06-04,1033.5,1006.53,,,,,,
2021-06-07,1057.5,1006.54,,,,,,
2021-06-08,1052.5,1006.87,,,,,,
2021-06-09,1044.5,1006.85,,,,,,
2021-06-10,1042.0,1006.97,,,,,,
2021-06-11,1038.5,1007.34,,,,,,
2021-06-14,1061.5,1008.23,,,,,,
2021-06-15,1063.0,1009.49,,,,,,
2021-06-16,1062.0,1010.83,,,,,,
2021-06-17,1038.5,1011.51,,,,,,
2021-06-18,1018.0,1011.64,,,,,,
2021-06-21,979.0,1011.33,,,,,,
2021-06-22,979.0,1011.01,,,,,,
2021-06-23,970.0,1010.52,,,,,,
2021-06-24,966.5,1009.66,,,,,,
2021-06-25,973.0,1008.94,,,,,,
2021-06-28,987.0,1008.22,,,,,,
2021-06-29,986.0,1007.4,,,,,,
2021-06-30,1006.0,1007.06,,,,,,
2021-07-01,984.5,1006.08,,,,,,
2021-07-02,998.5,1005.6,,,,,,
2021-07-05,1005.0,1005.47,,,,,,
2021-07-06,1005.0,1005.95,,,,,,
2021-07-07,988.5,1005.6,,,,,,
2021-07-08,962.5,1004.9,,,,,,
2021-07-09,951.0,1004.08,,,,,,
2021-07-12,977.0,1004.09,,,,,,
2021-07-13,976.0,1003.9,,,,,,
2021-07-14,959.0,1002.8,,,,,,
2021-07-15,944.0,1000.92,,,,,,
2021-07-16,967.5,999.44,,,,,,
2021-07-19,947.5,997.35,,,,,,
2021-07-20,937.0,995.6,,,,,,
2021-07-21,938.0,994.17,,,,,,
2021-07-26,947.0,993.78,,,,,,
2021-07-27,940.0,993.06,,,,,,
2021-07-28,931.5,993.0,,,,,,
2021-07-29,936.0,993.18,965.7766666666666,,,,,
2021-07-30,917.0,992.19,965.92,,,,,
2021-08-02,1055.5,993.91,966.9366666666666,,,,,
2021-08-03,1068.0,995.21,968.0333333333333,,,,,
2021-08-04,1096.0,997.29,969.4866666666667,,,,,
2021-08-05,1085.5,999.05,970.8366666666667,,,,,
2021-08-06,1060.5,1000.18,972.08,,,,,
2021-08-10,1071.5,1002.02,973.3866666666667,,,,,
2021-08-11,1072.0,1003.52,974.7633333333333,,,,,
2021-08-12,1070.0,1004.67,976.0166666666667,,,,,
2021-08-13,1073.5,1005.72,977.2933333333333,,,,,
2021-08-16,1040.0,1005.9,978.3033333333333,,,,,
2021-08-17,1046.5,1006.19,979.3966666666666,,,,,
2021-08-18,1073.5,1006.99,980.67,,,,,
2021-08-19,1119.0,1008.22,982.2566666666667,,,,,
2021-08-20,1116.0,1009.49,983.7666666666667,,,,,
2021-08-23,1204.5,1012.69,985.9233333333333,,,,,
2021-08-24,1196.0,1015.77,987.9466666666667,,,,,
2021-08-25,1205.5,1019.11,989.97,,,,,
2021-08-26,1216.0,1022.2,992.1333333333333,,,,,
2021-08-27,1221.0,1025.36,994.3033333333333,,,,,
2021-08-30,1216.5,1028.45,996.4666666666667,,,,,
2021-08-31,1226.0,1032.2,998.8166666666667,,,,,
2021-09-01,1223.0,1036.3,1001.0366666666666,,,,,
2021-09-02,1242.5,1041.57,1003.4033333333333,,,,,
2021-09-03,1249.0,1046.97,1005.6766666666666,,,,,
2021-09-06,1265.0,1052.87,1008.2333333333333,,,,,
2021-09-07,1299.0,1059.52,1010.9733333333334,,,,,
