date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,499.0,,,,,,,
2020-12-18,480.0,,,,,,,
2020-12-21,465.0,,,,,,,
2020-12-22,451.0,,,,,,,
2020-12-23,452.0,,,,,,,
2020-12-24,475.0,,,,,,,
2020-12-25,470.0,,,,,,,
2020-12-28,463.0,,,,,,,
2020-12-29,469.0,,,,,,,
2020-12-30,479.0,,,,,,,
2021-01-04,472.0,,,,,,,
2021-01-05,467.0,,,,,,,
2021-01-06,469.0,,,,,,,
2021-01-07,471.0,,,,,,,
2021-01-08,471.0,,,,,,,
2021-01-12,465.0,,,,,,,
2021-01-13,460.0,,,,,,,
2021-01-14,443.0,,,,,,,
2021-01-15,439.0,,,,,,,
2021-01-18,439.0,,,,,,,
2021-01-19,434.0,,,,,,,
2021-01-20,434.0,,,,,,,
2021-01-21,428.0,,,,,,,
2021-01-22,422.0,,,,,,,
2021-01-25,463.0,,,,,,,
2021-01-26,429.0,,,,,,,
2021-01-27,419.0,,,,,,,
2021-01-28,421.0,,,,,,,
2021-01-29,410.0,,,,,,,
2021-02-01,403.0,,,,,,,
2021-02-02,424.0,,,,,,,
2021-02-03,432.0,,,,,,,
2021-02-04,426.0,,,,,,,
2021-02-05,432.0,,,,,,,
2021-02-08,431.0,,,,,,,
2021-02-09,423.0,,,,,,,
2021-02-10,415.0,,,,,,,
2021-02-12,380.0,,,,,,,
2021-02-15,376.0,,,,,,,
2021-02-16,377.0,,,,,,,
2021-02-17,369.0,,,,,,,
2021-02-18,372.0,,,,,,,
2021-02-19,361.0,,,,,,,
2021-02-22,380.0,,,,,,,
2021-02-24,363.0,,,,,,,
2021-02-25,370.0,,,,,,,
2021-02-26,354.0,,,,,,,
2021-03-01,372.0,,,,,,,
2021-03-02,371.0,,,,,,,
2021-03-03,382.0,427.44,,,,,,
2021-03-04,371.0,424.88,,,,,,
2021-03-05,378.0,422.84,,,,,,
2021-03-08,354.0,420.62,,,,,,
2021-03-09,377.0,419.14,,,,,,
2021-03-10,377.0,417.64,,,,,,
2021-03-11,399.0,416.12,,,,,,
2021-03-12,385.0,414.42,,,,,,
2021-03-15,396.0,413.08,,,,,,
2021-03-16,391.0,411.52,,,,,,
2021-03-17,390.0,409.74,,,,,,
2021-03-18,395.0,408.2,,,,,,
2021-03-19,403.0,406.92,,,,,,
2021-03-22,418.0,405.9,,,,,,
2021-03-23,375.0,403.98,,,,,,
2021-03-24,393.0,402.42,,,,,,
2021-03-25,361.0,400.34,,,,,,
2021-03-26,373.0,398.6,,,,,,
2021-03-29,360.0,396.94,,,,,,
2021-03-30,345.0,395.06,,,,,,
2021-03-31,351.0,393.3,,,,,,
2021-04-01,348.0,391.58,,,,,,
2021-04-02,352.0,389.94,,,,,,
2021-04-05,360.0,388.58,,,,,,
2021-04-06,349.0,387.12,,,,,,
2021-04-07,353.0,384.92,,,,,,
2021-04-08,341.0,383.16,,,,,,
2021-04-09,345.0,381.68,,,,,,
2021-04-12,335.0,379.96,,,,,,
2021-04-13,322.0,378.2,,,,,,
2021-04-14,311.0,376.36,,,,,,
2021-04-15,317.0,374.22,,,,,,
2021-04-16,320.0,371.98,,,,,,
2021-04-19,314.0,369.74,,,,,,
2021-04-20,310.0,367.3,,,,,,
2021-04-21,301.0,364.7,,,,,,
2021-04-22,309.0,362.42,,,,,,
2021-04-23,316.0,360.44,,,,,,
2021-04-26,309.0,359.02,,,,,,
2021-04-27,316.0,357.82,,,,,,
2021-04-28,314.0,356.56,,,,,,
2021-04-30,311.0,355.4,,,,,,
2021-05-06,315.0,354.26,,,,,,
2021-05-07,322.0,353.48,,,,,,
2021-05-10,324.0,352.36,,,,,,
2021-05-11,313.0,351.36,,,,,,
2021-05-12,298.0,349.92,,,,,,
2021-05-13,292.0,348.68,,,,,,
2021-05-14,307.0,347.38,,,,,,
2021-05-17,295.0,345.86,,,,,,
2021-05-18,338.0,344.98,,,,,,
2021-05-19,312.0,343.8,,,,,,
2021-05-20,303.0,342.3,,,,,,
2021-05-21,304.0,341.3,,,,,,
2021-05-24,299.0,339.74,,,,,,
2021-05-25,299.0,338.18,,,,,,
2021-05-26,298.0,336.16,,,,,,
2021-05-27,299.0,334.44,,,,,,
2021-05-28,305.0,332.62,,,,,,
2021-05-31,299.0,330.78,,,,,,
2021-06-01,296.0,328.9,,,,,,
2021-06-02,299.0,326.98,,,,,,
2021-06-03,301.0,324.94,,,,,,
2021-06-04,296.0,322.5,,,,,,
2021-06-07,291.0,320.82,,,,,,
2021-06-08,291.0,318.78,,,,,,
2021-06-09,291.0,317.38,,,,,,
2021-06-10,296.0,315.84,,,,,,
2021-06-11,301.0,314.66,,,,,,
2021-06-14,273.0,313.22,,,,,,
2021-06-15,276.0,311.72,,,,,,
2021-06-16,275.0,310.26,,,,,,
2021-06-17,271.0,308.64,,,,,,
2021-06-18,266.0,306.76,,,,,,
2021-06-21,247.0,304.72,,,,,,
2021-06-22,254.0,302.74,,,,,,
2021-06-23,255.0,301.02,,,,,,
2021-06-24,255.0,299.22,,,,,,
2021-06-25,256.0,297.64,,,,,,
2021-06-28,273.0,296.66,,,,,,
2021-06-29,267.0,295.78,,,,,,
2021-06-30,257.0,294.58,,,,,,
2021-07-01,257.0,293.32,,,,,,
2021-07-02,260.0,292.24,,,,,,
2021-07-05,256.0,291.16,,,,,,
2021-07-06,251.0,290.16,,,,,,
2021-07-07,255.0,289.08,,,,,,
2021-07-08,251.0,287.78,,,,,,
2021-07-09,256.0,286.72,,,,,,
2021-07-12,330.0,287.0,,,,,,
2021-07-13,284.0,286.4,,,,,,
2021-07-14,270.0,285.58,,,,,,
2021-07-15,262.0,284.52,,,,,,
