date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,89.0,,,,,,,
2021-01-18,89.0,,,,,,,
2021-01-19,89.0,,,,,,,
2021-01-20,89.0,,,,,,,
2021-01-21,91.0,,,,,,,
2021-01-22,91.0,,,,,,,
2021-01-25,92.0,,,,,,,
2021-01-26,90.0,,,,,,,
2021-01-27,90.0,,,,,,,
2021-01-28,92.0,,,,,,,
2021-01-29,93.0,,,,,,,
2021-02-01,94.0,,,,,,,
2021-02-02,95.0,,,,,,,
2021-02-03,96.0,,,,,,,
2021-02-04,95.0,,,,,,,
2021-02-05,97.0,,,,,,,
2021-02-08,96.0,,,,,,,
2021-02-09,96.0,,,,,,,
2021-02-10,97.0,,,,,,,
2021-02-12,97.0,,,,,,,
2021-02-15,97.0,,,,,,,
2021-02-16,98.0,,,,,,,
2021-02-17,103.0,,,,,,,
2021-02-18,101.0,,,,,,,
2021-02-19,103.0,,,,,,,
2021-02-22,107.0,,,,,,,
2021-02-24,106.0,,,,,,,
2021-02-25,107.0,,,,,,,
2021-02-26,105.0,,,,,,,
2021-03-01,105.0,,,,,,,
2021-03-02,102.0,,,,,,,
2021-03-03,103.0,,,,,,,
2021-03-04,99.0,,,,,,,
2021-03-05,98.0,,,,,,,
2021-03-08,98.0,,,,,,,
2021-03-09,102.0,,,,,,,
2021-03-10,103.0,,,,,,,
2021-03-11,101.0,,,,,,,
2021-03-12,101.0,,,,,,,
2021-03-15,105.0,,,,,,,
2021-03-16,105.0,,,,,,,
2021-03-17,105.0,,,,,,,
2021-03-18,105.0,,,,,,,
2021-03-19,105.0,,,,,,,
2021-03-22,101.0,,,,,,,
2021-03-23,100.0,,,,,,,
2021-03-24,98.0,,,,,,,
2021-03-25,101.0,,,,,,,
2021-03-26,102.0,,,,,,,
2021-03-29,100.0,98.48,,,,,,
2021-03-30,100.0,98.7,,,,,,
2021-03-31,100.0,98.92,,,,,,
2021-04-01,100.0,99.14,,,,,,
2021-04-02,100.0,99.36,,,,,,
2021-04-05,99.0,99.52,,,,,,
2021-04-06,99.0,99.68,,,,,,
2021-04-07,98.0,99.8,,,,,,
2021-04-08,98.0,99.96,,,,,,
2021-04-09,99.0,100.14,,,,,,
2021-04-12,98.0,100.26,,,,,,
2021-04-13,98.0,100.36,,,,,,
2021-04-14,97.0,100.42,,,,,,
2021-04-15,97.0,100.46,,,,,,
2021-04-16,96.0,100.46,,,,,,
2021-04-19,97.0,100.5,,,,,,
2021-04-20,95.0,100.46,,,,,,
2021-04-21,92.0,100.38,,,,,,
2021-04-22,92.0,100.3,,,,,,
2021-04-23,94.0,100.24,,,,,,
2021-04-26,94.0,100.18,,,,,,
2021-04-27,93.0,100.1,,,,,,
2021-04-28,93.0,100.0,,,,,,
2021-04-30,93.0,99.8,,,,,,
2021-05-06,93.0,99.64,,,,,,
2021-05-07,92.0,99.42,,,,,,
2021-05-10,91.0,99.1,,,,,,
2021-05-11,91.0,98.8,,,,,,
2021-05-12,90.0,98.46,,,,,,
2021-05-13,89.0,98.14,,,,,,
2021-05-14,90.0,97.84,,,,,,
2021-05-17,89.0,97.58,,,,,,
2021-05-18,94.0,97.4,,,,,,
2021-05-19,94.0,97.3,,,,,,
2021-05-20,98.0,97.3,,,,,,
2021-05-21,101.0,97.36,,,,,,
2021-05-24,103.0,97.38,,,,,,
2021-05-25,103.0,97.38,,,,,,
2021-05-26,102.0,97.4,,,,,,
2021-05-27,102.0,97.42,,,,,,
2021-05-28,105.0,97.42,,,,,,
2021-05-31,105.0,97.42,,,,,,
2021-06-01,105.0,97.42,,,,,,
2021-06-02,107.0,97.46,,,,,,
2021-06-03,110.0,97.56,,,,,,
2021-06-04,114.0,97.82,,,,,,
2021-06-07,117.0,98.16,,,,,,
2021-06-08,120.0,98.6,,,,,,
2021-06-09,115.0,98.88,,,,,,
2021-06-10,111.0,99.06,,,,,,
2021-06-11,115.0,99.36,,,,,,
2021-06-14,115.0,99.66,,,,,,
2021-06-15,116.0,99.98,,,,,,
2021-06-16,115.0,100.28,,,,,,
2021-06-17,116.0,100.6,,,,,,
2021-06-18,118.0,100.98,,,,,,
2021-06-21,117.0,101.34,,,,,,
2021-06-22,119.0,101.76,,,,,,
2021-06-23,125.0,102.3,,,,,,
2021-06-24,123.0,102.78,,,,,,
2021-06-25,120.0,103.22,,,,,,
2021-06-28,118.0,103.62,,,,,,
2021-06-29,123.0,104.14,,,,,,
2021-06-30,120.0,104.6,,,,,,
2021-07-01,118.0,105.04,,,,,,
2021-07-02,120.0,105.5,,,,,,
2021-07-05,119.0,105.98,,,,,,
2021-07-06,119.0,106.52,,,,,,
2021-07-07,118.0,107.04,,,,,,
2021-07-08,113.0,107.42,,,,,,
2021-07-09,114.0,107.82,,,,,,
2021-07-12,115.0,108.26,,,,,,
2021-07-13,114.0,108.68,,,,,,
2021-07-14,113.0,109.08,,,,,,
2021-07-15,111.0,109.44,,,,,,
2021-07-16,112.0,109.84,,,,,,
2021-07-19,111.0,110.24,,,,,,
2021-07-20,110.0,110.62,,,,,,
2021-07-21,112.0,111.06,,,,,,
2021-07-26,111.0,111.5,,,,,,
2021-07-27,113.0,111.96,,,,,,
2021-07-28,113.0,112.44,,,,,,
2021-07-29,111.0,112.78,,,,,,
2021-07-30,112.0,113.14,,,,,,
2021-08-02,111.0,113.4,,,,,,
2021-08-03,111.0,113.6,,,,,,
2021-08-04,113.0,113.8,,,,,,
2021-08-05,114.0,114.02,,,,,,
2021-08-06,114.0,114.26,,,,,,
2021-08-10,112.0,114.46,,,,,,
2021-08-11,110.0,114.56,,,,,,
2021-08-12,106.0,114.58,,,,,,
2021-08-13,98.0,114.44,,,,,,
2021-08-16,97.0,114.24,,,,,,
2021-08-17,96.0,113.96,,,,,,
2021-08-18,97.0,113.62,,,,,,
2021-08-19,97.0,113.22,,,,,,
2021-08-20,96.0,112.74,,,,,,
2021-08-23,96.0,112.36,,,,,,
2021-08-24,100.0,112.14,,,,,,
2021-08-25,99.0,111.82,103.22,,,,,
2021-08-26,100.0,111.52,103.29333333333334,,,,,
2021-08-27,103.0,111.26,103.38666666666667,,,,,
2021-08-30,102.0,111.0,103.47333333333333,,,,,
2021-08-31,100.0,110.68,103.54666666666667,,,,,
2021-09-01,100.0,110.32,103.60666666666667,,,,,
2021-09-02,99.0,109.96,103.66,,,,,
2021-09-03,101.0,109.6,103.72,,,,,
2021-09-06,100.0,109.1,103.78666666666666,,,,,
2021-09-07,101.0,108.66,103.86,,,,,
2021-09-08,99.0,108.24,103.90666666666667,,,,,
2021-09-09,99.0,107.86,103.94666666666667,,,,,
2021-09-10,100.0,107.4,103.98666666666666,,,,,
2021-09-13,99.0,106.98,104.01333333333334,,,,,
2021-09-14,102.0,106.66,104.05333333333333,,,,,
2021-09-15,100.0,106.26,104.08666666666667,,,,,
2021-09-16,98.0,105.84,104.09333333333333,,,,,
2021-09-17,102.0,105.5,104.13333333333334,,,,,
2021-09-21,99.0,105.12,104.15333333333334,,,,,
2021-09-22,99.0,104.84,104.16666666666667,,,,,
2021-09-24,98.0,104.52,104.17333333333333,,,,,
2021-09-27,99.0,104.2,104.18666666666667,,,,,
2021-09-28,98.0,103.88,104.18666666666667,,,,,
2021-09-29,98.0,103.58,104.15333333333334,,,,,
2021-09-30,100.0,103.36,104.14666666666666,,,,,
2021-10-01,100.0,103.12,104.12666666666667,,,,,
2021-10-04,99.0,102.88,104.07333333333334,,,,,
2021-10-05,98.0,102.64,104.02,,,,,
2021-10-06,100.0,102.4,103.97333333333333,,,,,
2021-10-07,98.0,102.14,103.92666666666666,,,,,
2021-10-08,99.0,101.86,103.88666666666667,,,,,
2021-10-11,100.0,101.6,103.87333333333333,,,,,
2021-10-12,98.0,101.34,103.84,,,,,
2021-10-13,96.0,101.02,103.82,,,,,
2021-10-14,96.0,100.72,103.80666666666667,,,,,
2021-10-15,97.0,100.44,103.8,,,,,
2021-10-18,96.0,100.1,103.76,,,,,
2021-10-19,96.0,99.74,103.71333333333334,,,,,
2021-10-20,96.0,99.38,103.68,,,,,
2021-10-21,96.0,99.06,103.64666666666666,,,,,
2021-10-22,95.0,98.76,103.58,,,,,
2021-10-25,95.0,98.54,103.51333333333334,,,,,
2021-10-26,95.0,98.48,103.44666666666667,,,,,
2021-10-27,94.0,98.42,103.37333333333333,,,,,
2021-10-28,95.0,98.4,103.30666666666667,,,,,
2021-10-29,94.0,98.34,103.26,,,,,
2021-11-01,94.0,98.28,103.22,,,,,
2021-11-02,94.0,98.24,103.19333333333333,,,,,
2021-11-04,93.0,98.18,103.14,,,,,
2021-11-05,92.0,98.02,103.07333333333334,,,,,
2021-11-08,93.0,97.9,103.02666666666667,101.89,,,,
2021-11-09,90.0,97.7,102.96,101.895,,,,
2021-11-10,90.0,97.44,102.89333333333333,101.9,,,,
2021-11-11,88.0,97.16,102.81333333333333,101.895,,,,
2021-11-12,81.0,96.78,102.68666666666667,101.855,,,,
2021-11-15,82.0,96.42,102.57333333333334,101.81,,,,
2021-11-16,85.0,96.14,102.48,101.78,,,,
2021-11-17,83.0,95.78,102.38,101.735,,,,
2021-11-18,83.0,95.44,102.28,101.7,,,,
2021-11-19,84.0,95.1,102.18,101.67,,,,
2021-11-22,87.0,94.86,102.10666666666667,101.645,,,,
