date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4165.0,,,,,,,
2020-12-21,4120.0,,,,,,,
2020-12-22,4045.0,,,,,,,
2020-12-23,4040.0,,,,,,,
2020-12-24,4085.0,,,,,,,
2020-12-25,4120.0,,,,,,,
2020-12-28,4170.0,,,,,,,
2020-12-29,4185.0,,,,,,,
2020-12-30,4165.0,,,,,,,
2021-01-04,4080.0,,,,,,,
2021-01-05,4165.0,,,,,,,
2021-01-06,4150.0,,,,,,,
2021-01-07,4140.0,,,,,,,
2021-01-08,4195.0,,,,,,,
2021-01-12,4275.0,,,,,,,
2021-01-13,4325.0,,,,,,,
2021-01-14,4315.0,,,,,,,
2021-01-15,4310.0,,,,,,,
2021-01-18,4220.0,,,,,,,
2021-01-19,4270.0,,,,,,,
2021-01-20,4335.0,,,,,,,
2021-01-21,4270.0,,,,,,,
2021-01-22,4380.0,,,,,,,
2021-01-25,4545.0,,,,,,,
2021-01-26,4550.0,,,,,,,
2021-01-27,4525.0,,,,,,,
2021-01-28,4455.0,,,,,,,
2021-01-29,4380.0,,,,,,,
2021-02-01,4285.0,,,,,,,
2021-02-02,4670.0,,,,,,,
2021-02-03,4525.0,,,,,,,
2021-02-04,4520.0,,,,,,,
2021-02-05,4525.0,,,,,,,
2021-02-08,4600.0,,,,,,,
2021-02-09,4575.0,,,,,,,
2021-02-10,4540.0,,,,,,,
2021-02-12,4465.0,,,,,,,
2021-02-15,4520.0,,,,,,,
2021-02-16,4450.0,,,,,,,
2021-02-17,4490.0,,,,,,,
2021-02-18,4425.0,,,,,,,
2021-02-19,4440.0,,,,,,,
2021-02-22,4390.0,,,,,,,
2021-02-24,4280.0,,,,,,,
2021-02-25,4285.0,,,,,,,
2021-02-26,4210.0,,,,,,,
2021-03-01,4230.0,,,,,,,
2021-03-02,4220.0,,,,,,,
2021-03-03,4175.0,,,,,,,
2021-03-04,4115.0,4318.3,,,,,,
2021-03-05,4110.0,4317.2,,,,,,
2021-03-08,4115.0,4317.1,,,,,,
2021-03-09,4095.0,4318.1,,,,,,
2021-03-10,4130.0,4319.9,,,,,,
2021-03-11,4145.0,4321.1,,,,,,
2021-03-12,4190.0,4322.5,,,,,,
2021-03-15,4205.0,4323.2,,,,,,
2021-03-16,4260.0,4324.7,,,,,,
2021-03-17,4320.0,4327.8,,,,,,
2021-03-18,4320.0,4332.6,,,,,,
2021-03-19,4380.0,4336.9,,,,,,
2021-03-22,4290.0,4339.7,,,,,,
2021-03-23,4170.0,4340.3,,,,,,
2021-03-24,4080.0,4338.0,,,,,,
2021-03-25,4120.0,4334.9,,,,,,
2021-03-26,4135.0,4331.1,,,,,,
2021-03-29,4230.0,4329.4,,,,,,
2021-03-30,4155.0,4326.3,,,,,,
2021-03-31,4105.0,4324.0,,,,,,
2021-04-01,4100.0,4320.6,,,,,,
2021-04-02,4120.0,4316.3,,,,,,
2021-04-05,4135.0,4313.6,,,,,,
2021-04-06,4095.0,4307.9,,,,,,
2021-04-07,4165.0,4300.3,,,,,,
2021-04-08,4040.0,4290.1,,,,,,
2021-04-09,4095.0,4281.5,,,,,,
2021-04-12,4235.0,4277.1,,,,,,
2021-04-13,4165.0,4272.8,,,,,,
2021-04-14,4105.0,4269.2,,,,,,
2021-04-15,4095.0,4257.7,,,,,,
2021-04-16,4185.0,4250.9,,,,,,
2021-04-19,4130.0,4243.1,,,,,,
2021-04-20,4055.0,4233.7,,,,,,
2021-04-21,3950.0,4220.7,,,,,,
2021-04-22,3980.0,4208.8,,,,,,
2021-04-23,3905.0,4196.1,,,,,,
2021-04-26,3845.0,4183.7,,,,,,
2021-04-27,3805.0,4169.4,,,,,,
2021-04-28,3810.0,4156.6,,,,,,
2021-04-30,3795.0,4142.7,,,,,,
2021-05-06,3835.0,4130.9,,,,,,
2021-05-07,3850.0,4119.1,,,,,,
2021-05-10,3845.0,4108.2,,,,,,
2021-05-11,3750.0,4097.6,,,,,,
2021-05-12,3730.0,4086.5,,,,,,
2021-05-13,3685.0,4076.0,,,,,,
2021-05-14,3735.0,4066.1,,,,,,
2021-05-17,3685.0,4055.4,,,,,,
2021-05-18,3700.0,4045.9,,,,,,
2021-05-19,3645.0,4036.5,,,,,,
2021-05-20,3650.0,4027.3,,,,,,
2021-05-21,3630.0,4017.6,,,,,,
2021-05-24,3705.0,4009.8,,,,,,
2021-05-25,3550.0,3998.2,,,,,,
2021-05-26,3605.0,3987.4,,,,,,
2021-05-27,3545.0,3974.5,,,,,,
2021-05-28,3570.0,3961.8,,,,,,
2021-05-31,3560.0,3947.8,,,,,,
2021-06-01,3555.0,3932.5,,,,,,
2021-06-02,3595.0,3918.0,,,,,,
2021-06-03,3625.0,3902.9,,,,,,
2021-06-04,3705.0,3891.2,,,,,,
2021-06-07,3685.0,3881.5,,,,,,
2021-06-08,3675.0,3873.4,,,,,,
2021-06-09,3700.0,3865.0,,,,,,
2021-06-10,3705.0,3856.4,,,,,,
2021-06-11,3680.0,3845.4,,,,,,
2021-06-14,3680.0,3835.9,,,,,,
2021-06-15,3720.0,3828.2,,,,,,
2021-06-16,3755.0,3821.3,,,,,,
2021-06-17,3750.0,3813.9,,,,,,
2021-06-18,3850.0,3808.2,,,,,,
2021-06-21,3825.0,3802.8,,,,,,
2021-06-22,3870.0,3796.9,,,,,,
2021-06-23,3950.0,3795.1,,,,,,
2021-06-24,3925.0,3791.7,,,,,,
2021-06-25,3845.0,3783.9,,,,,,
2021-06-28,3840.0,3777.4,,,,,,
2021-06-29,3815.0,3771.6,,,,,,
2021-06-30,3840.0,3766.5,,,,,,
2021-07-01,3815.0,3759.1,,,,,,
2021-07-02,3915.0,3754.8,,,,,,
2021-07-05,3885.0,3751.4,,,,,,
2021-07-06,3845.0,3749.3,,,,,,
2021-07-07,3880.0,3747.3,,,,,,
2021-07-08,3805.0,3745.3,,,,,,
2021-07-09,3735.0,3743.1,,,,,,
2021-07-12,3800.0,3743.0,,,,,,
2021-07-13,3835.0,3743.5,,,,,,
2021-07-14,3865.0,3744.9,,,,,,
2021-07-15,3780.0,3743.8,,,,,,
2021-07-16,3750.0,3741.8,,,,,,
2021-07-19,3685.0,3738.6,,,,,,
2021-07-20,3625.0,3736.1,,,,,,
2021-07-21,3645.0,3734.4,,,,,,
2021-07-26,3675.0,3734.2,,,,,,
2021-07-27,3690.0,3733.3,,,,,,
2021-07-28,3720.0,3734.0,,,,,,
