date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-25,1177.0,,,,,,,
2022-02-28,1018.0,,,,,,,
2022-03-01,1043.0,,,,,,,
2022-03-02,967.0,,,,,,,
2022-03-03,975.0,,,,,,,
2022-03-04,947.0,,,,,,,
2022-03-07,845.0,,,,,,,
2022-03-08,788.0,,,,,,,
2022-03-09,794.0,,,,,,,
2022-03-10,808.0,,,,,,,
2022-03-11,801.0,,,,,,,
2022-03-14,811.0,,,,,,,
2022-03-15,802.0,,,,,,,
2022-03-16,816.0,,,,,,,
2022-03-17,850.0,,,,,,,
2022-03-18,870.0,,,,,,,
2022-03-22,942.0,,,,,,,
2022-03-23,946.0,,,,,,,
2022-03-24,952.0,,,,,,,
2022-03-25,946.0,,,,,,,
2022-03-28,929.0,,,,,,,
2022-03-29,947.0,,,,,,,
2022-03-30,1000.0,,,,,,,
2022-03-31,989.0,,,,,,,
2022-04-01,1003.0,,,,,,,
2022-04-04,996.0,,,,,,,
2022-04-05,985.0,,,,,,,
2022-04-06,963.0,,,,,,,
2022-04-07,938.0,,,,,,,
2022-04-08,948.0,,,,,,,
2022-04-11,949.0,,,,,,,
2022-04-12,938.0,,,,,,,
2022-04-13,1007.0,,,,,,,
2022-04-14,1020.0,,,,,,,
2022-04-15,881.0,,,,,,,
2022-04-18,882.0,,,,,,,
2022-04-19,865.0,,,,,,,
2022-04-20,852.0,,,,,,,
2022-04-21,819.0,,,,,,,
2022-04-22,819.0,,,,,,,
2022-04-25,806.0,,,,,,,
2022-04-26,804.0,,,,,,,
2022-04-27,763.0,,,,,,,
2022-04-28,825.0,,,,,,,
2022-05-02,871.0,,,,,,,
2022-05-06,885.0,,,,,,,
2022-05-09,896.0,,,,,,,
2022-05-10,1046.0,,,,,,,
2022-05-11,1123.0,,,,,,,
2022-05-12,1423.0,925.4,,,,,,
2022-05-13,1374.0,929.34,,,,,,
2022-05-16,1385.0,936.68,,,,,,
2022-05-17,1219.0,940.2,,,,,,
2022-05-18,1227.0,945.4,,,,,,
2022-05-19,1224.0,950.38,,,,,,
2022-05-20,1524.0,961.92,,,,,,
2022-05-23,1738.0,979.78,,,,,,
2022-05-24,1690.0,997.82,,,,,,
2022-05-25,1662.0,1015.18,,,,,,
2022-05-26,1646.0,1031.94,,,,,,
2022-05-27,1578.0,1047.48,,,,,,
2022-05-30,1600.0,1063.26,,,,,,
2022-05-31,1574.0,1078.7,,,,,,
2022-06-01,1616.0,1094.7,,,,,,
2022-06-02,1590.0,1109.5,,,,,,
2022-06-03,1602.0,1124.14,,,,,,
2022-06-06,1565.0,1136.6,,,,,,
2022-06-07,1444.0,1146.56,,,,,,
2022-06-08,1470.0,1156.92,,,,,,
2022-06-09,1511.0,1168.22,,,,,,
2022-06-10,1640.0,1182.44,,,,,,
2022-06-13,1600.0,1195.5,,,,,,
2022-06-14,1553.0,1206.56,,,,,,
2022-06-15,1465.0,1216.08,,,,,,
