date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,1266.7,,,,,,,
2020-12-22,1273.3,,,,,,,
2020-12-23,1271.7,,,,,,,
2020-12-24,1271.7,,,,,,,
2020-12-25,1255.0,,,,,,,
2020-12-30,1270.0,,,,,,,
2021-01-05,1235.0,,,,,,,
2021-01-06,1233.3,,,,,,,
2021-01-07,1221.7,,,,,,,
2021-01-12,1231.7,,,,,,,
2021-01-14,1205.0,,,,,,,
2021-01-15,1220.0,,,,,,,
2021-01-18,1208.3,,,,,,,
2021-01-19,1208.3,,,,,,,
2021-01-20,1200.0,,,,,,,
2021-01-21,1200.0,,,,,,,
2021-01-22,1183.3,,,,,,,
2021-01-25,1151.7,,,,,,,
2021-01-26,1153.3,,,,,,,
2021-02-01,1133.3,,,,,,,
2021-02-02,1113.3,,,,,,,
2021-02-03,1126.7,,,,,,,
2021-02-04,1126.7,,,,,,,
2021-02-05,1126.7,,,,,,,
2021-02-08,1126.7,,,,,,,
2021-02-09,1126.7,,,,,,,
2021-02-10,1126.7,,,,,,,
2021-02-12,1126.7,,,,,,,
2021-02-15,1126.7,,,,,,,
2021-02-16,1106.7,,,,,,,
2021-02-17,1113.3,,,,,,,
2021-02-18,1126.7,,,,,,,
2021-02-19,1126.7,,,,,,,
2021-02-22,1126.7,,,,,,,
2021-02-25,1101.7,,,,,,,
2021-02-26,1101.7,,,,,,,
2021-03-01,1100.0,,,,,,,
2021-03-02,1090.0,,,,,,,
2021-03-03,1110.0,,,,,,,
2021-03-04,1108.3,,,,,,,
2021-03-05,1108.3,,,,,,,
2021-03-08,1108.3,,,,,,,
2021-03-09,1108.3,,,,,,,
2021-03-10,1106.7,,,,,,,
2021-03-11,1106.7,,,,,,,
2021-03-12,1106.7,,,,,,,
2021-03-15,1100.0,,,,,,,
2021-03-16,1100.0,,,,,,,
2021-03-17,1120.0,,,,,,,
2021-03-18,1121.7,1156.374,,,,,,
2021-03-19,1121.7,1153.4740000000002,,,,,,
2021-03-22,1108.3,1150.174,,,,,,
2021-03-23,1105.0,1146.84,,,,,,
2021-03-24,1105.0,1143.5059999999999,,,,,,
2021-03-25,1091.7,1140.24,,,,,,
2021-03-26,1113.3,1137.106,,,,,,
2021-03-29,1116.7,1134.74,,,,,,
2021-03-30,1111.7,1132.308,,,,,,
2021-03-31,1096.7,1129.808,,,,,,
2021-04-01,1093.3,1127.04,,,,,,
2021-04-02,1108.3,1125.106,,,,,,
2021-04-05,1111.7,1122.94,,,,,,
2021-04-06,1108.3,1120.94,,,,,,
2021-04-07,1106.7,1118.9080000000001,,,,,,
2021-04-08,1100.0,1116.9080000000001,,,,,,
2021-04-09,1098.3,1114.874,,,,,,
2021-04-12,1095.0,1113.108,,,,,,
