date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1453.0,,,,,,,
2021-01-18,1432.0,,,,,,,
2021-01-19,1442.0,,,,,,,
2021-01-20,1442.0,,,,,,,
2021-01-21,1459.0,,,,,,,
2021-01-22,1454.0,,,,,,,
2021-01-25,1543.0,,,,,,,
2021-01-26,1575.0,,,,,,,
2021-01-27,1580.0,,,,,,,
2021-01-28,1524.0,,,,,,,
2021-01-29,1396.0,,,,,,,
2021-02-01,1340.0,,,,,,,
2021-02-02,1343.0,,,,,,,
2021-02-03,1369.0,,,,,,,
2021-02-04,1437.0,,,,,,,
2021-02-05,1463.0,,,,,,,
2021-02-08,1489.0,,,,,,,
2021-02-09,1514.0,,,,,,,
2021-02-10,1489.0,,,,,,,
2021-02-12,1513.0,,,,,,,
2021-02-15,1511.0,,,,,,,
2021-02-16,1487.0,,,,,,,
2021-02-17,1477.0,,,,,,,
2021-02-18,1420.0,,,,,,,
2021-02-19,1435.0,,,,,,,
2021-02-22,1437.0,,,,,,,
2021-02-24,1443.0,,,,,,,
2021-02-25,1457.0,,,,,,,
2021-02-26,1402.0,,,,,,,
2021-03-01,1448.0,,,,,,,
2021-03-02,1439.0,,,,,,,
2021-03-03,1478.0,,,,,,,
2021-03-04,1485.0,,,,,,,
2021-03-05,1501.0,,,,,,,
2021-03-08,1528.0,,,,,,,
2021-03-09,1582.0,,,,,,,
2021-03-10,1588.0,,,,,,,
2021-03-11,1524.0,,,,,,,
2021-03-12,1526.0,,,,,,,
2021-03-15,1506.0,,,,,,,
2021-03-16,1495.0,,,,,,,
2021-03-17,1464.0,,,,,,,
2021-03-18,1510.0,,,,,,,
2021-03-19,1540.0,,,,,,,
2021-03-22,1496.0,,,,,,,
2021-03-23,1507.0,,,,,,,
2021-03-24,1490.0,,,,,,,
2021-03-25,1511.0,,,,,,,
2021-03-26,1502.0,,,,,,,
2021-03-29,1486.0,1478.64,,,,,,
2021-03-30,1506.0,1479.7,,,,,,
2021-03-31,1460.0,1480.26,,,,,,
2021-04-01,1464.0,1480.7,,,,,,
2021-04-02,1490.0,1481.66,,,,,,
2021-04-05,1502.0,1482.52,,,,,,
2021-04-06,1464.0,1482.72,,,,,,
2021-04-07,1450.0,1480.86,,,,,,
2021-04-08,1422.0,1477.8,,,,,,
2021-04-09,1392.0,1474.04,,,,,,
2021-04-12,1345.0,1470.46,,,,,,
2021-04-13,1350.0,1469.54,,,,,,
2021-04-14,1331.0,1469.36,,,,,,
2021-04-15,1328.0,1469.06,,,,,,
2021-04-16,1309.0,1467.86,,,,,,
2021-04-19,1332.0,1465.76,,,,,,
2021-04-20,1315.0,1462.8,,,,,,
2021-04-21,1287.0,1458.76,,,,,,
2021-04-22,1287.0,1454.22,,,,,,
2021-04-23,1285.0,1450.14,,,,,,
2021-04-26,1289.0,1445.66,,,,,,
2021-04-27,1312.0,1441.68,,,,,,
2021-04-28,1298.0,1437.9,,,,,,
2021-04-30,1324.0,1434.84,,,,,,
2021-05-06,1312.0,1432.68,,,,,,
2021-05-07,1304.0,1430.06,,,,,,
2021-05-10,1284.0,1427.0,,,,,,
2021-05-11,1229.0,1422.72,,,,,,
2021-05-12,1181.0,1417.2,,,,,,
2021-05-13,1152.0,1412.2,,,,,,
2021-05-14,1157.0,1406.38,,,,,,
2021-05-17,1124.0,1400.08,,,,,,
2021-05-18,1130.0,1393.12,,,,,,
2021-05-19,1124.0,1385.9,,,,,,
2021-05-20,1156.0,1379.0,,,,,,
2021-05-21,1164.0,1371.72,,,,,,
2021-05-24,1187.0,1363.82,,,,,,
2021-05-25,1180.0,1355.66,,,,,,
2021-05-26,1192.0,1349.02,,,,,,
2021-05-27,1196.0,1342.42,,,,,,
2021-05-28,1193.0,1336.16,,,,,,
2021-05-31,1177.0,1329.8,,,,,,
2021-06-01,1190.0,1324.32,,,,,,
2021-06-02,1213.0,1318.38,,,,,,
2021-06-03,1222.0,1312.02,,,,,,
2021-06-04,1219.0,1306.48,,,,,,
2021-06-07,1217.0,1300.68,,,,,,
2021-06-08,1220.0,1295.28,,,,,,
2021-06-09,1214.0,1289.34,,,,,,
2021-06-10,1205.0,1283.4,,,,,,
2021-06-11,1192.0,1277.52,,,,,,
2021-06-14,1208.0,1271.56,,,,,,
2021-06-15,1213.0,1266.62,,,,,,
2021-06-16,1207.0,1261.48,,,,,,
2021-06-17,1207.0,1255.82,,,,,,
2021-06-18,1187.0,1249.52,,,,,,
2021-06-21,1152.0,1243.28,,,,,,
2021-06-22,1169.0,1237.66,,,,,,
2021-06-23,1167.0,1232.56,,,,,,
2021-06-24,1177.0,1228.26,,,,,,
2021-06-25,1183.0,1225.02,,,,,,
2021-06-28,1188.0,1221.78,,,,,,
2021-06-29,1171.0,1218.58,,,,,,
2021-06-30,1173.0,1215.48,,,,,,
2021-07-01,1156.0,1212.42,,,,,,
2021-07-02,1162.0,1209.02,,,,,,
2021-07-05,1169.0,1206.1,,,,,,
2021-07-06,1163.0,1203.62,,,,,,
2021-07-07,1158.0,1201.04,,,,,,
2021-07-08,1137.0,1198.08,,,,,,
2021-07-09,1129.0,1194.88,,,,,,
2021-07-12,1151.0,1191.66,,,,,,
2021-07-13,1171.0,1189.12,,,,,,
2021-07-14,1210.0,1186.84,,,,,,
2021-07-15,1201.0,1184.62,,,,,,
2021-07-16,1172.0,1181.98,,,,,,
2021-07-19,1165.0,1179.6,,,,,,
2021-07-20,1145.0,1177.92,,,,,,
2021-07-21,1151.0,1177.32,,,,,,
2021-07-26,1148.0,1177.24,,,,,,
2021-07-27,1157.0,1177.24,,,,,,
2021-07-28,1147.0,1177.7,,,,,,
2021-07-29,1155.0,1178.2,,,,,,
2021-07-30,1133.0,1178.38,,,,,,
