date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1053.0,,,,,,,
2021-01-18,1051.0,,,,,,,
2021-01-19,1051.0,,,,,,,
2021-01-20,1053.0,,,,,,,
2021-01-21,1053.0,,,,,,,
2021-01-22,1050.0,,,,,,,
2021-01-25,1049.0,,,,,,,
2021-01-26,1055.0,,,,,,,
2021-01-27,1055.0,,,,,,,
2021-01-28,1053.0,,,,,,,
2021-01-29,1053.0,,,,,,,
2021-02-01,1050.0,,,,,,,
2021-02-02,1051.0,,,,,,,
2021-02-03,1049.0,,,,,,,
2021-02-04,1048.0,,,,,,,
2021-02-05,1048.0,,,,,,,
2021-02-08,1045.0,,,,,,,
2021-02-09,1047.0,,,,,,,
2021-02-10,1048.0,,,,,,,
2021-02-12,1048.0,,,,,,,
2021-02-15,1044.0,,,,,,,
2021-02-16,1041.0,,,,,,,
2021-02-17,1038.0,,,,,,,
2021-02-18,1039.0,,,,,,,
2021-02-19,1036.0,,,,,,,
2021-02-22,1029.0,,,,,,,
2021-02-24,1031.0,,,,,,,
2021-02-25,1028.0,,,,,,,
2021-02-26,1021.0,,,,,,,
2021-03-01,1028.0,,,,,,,
2021-03-02,1028.0,,,,,,,
2021-03-03,1033.0,,,,,,,
2021-03-04,1020.0,,,,,,,
2021-03-05,1019.0,,,,,,,
2021-03-08,1019.0,,,,,,,
2021-03-09,1018.0,,,,,,,
2021-03-10,1021.0,,,,,,,
2021-03-11,1021.0,,,,,,,
2021-03-12,1021.0,,,,,,,
2021-03-15,1017.0,,,,,,,
2021-03-16,1019.0,,,,,,,
2021-03-17,1018.0,,,,,,,
2021-03-18,1015.0,,,,,,,
2021-03-19,1013.0,,,,,,,
2021-03-22,1016.0,,,,,,,
2021-03-23,1016.0,,,,,,,
2021-03-24,1022.0,,,,,,,
2021-03-25,1020.0,,,,,,,
2021-03-26,1020.0,,,,,,,
2021-03-29,1019.0,1034.8,,,,,,
2021-03-30,1013.0,1034.0,,,,,,
2021-03-31,1015.0,1033.28,,,,,,
2021-04-01,1011.0,1032.48,,,,,,
2021-04-02,1017.0,1031.76,,,,,,
2021-04-05,1017.0,1031.04,,,,,,
2021-04-06,1019.0,1030.42,,,,,,
2021-04-07,1017.0,1029.78,,,,,,
2021-04-08,1016.0,1029.0,,,,,,
2021-04-09,1019.0,1028.28,,,,,,
2021-04-12,1017.0,1027.56,,,,,,
2021-04-13,1016.0,1026.82,,,,,,
2021-04-14,1018.0,1026.18,,,,,,
2021-04-15,1016.0,1025.48,,,,,,
2021-04-16,1016.0,1024.82,,,,,,
2021-04-19,1016.0,1024.18,,,,,,
2021-04-20,1015.0,1023.52,,,,,,
2021-04-21,1018.0,1022.98,,,,,,
2021-04-22,1020.0,1022.44,,,,,,
2021-04-23,1019.0,1021.86,,,,,,
2021-04-26,1018.0,1021.26,,,,,,
2021-04-27,1018.0,1020.74,,,,,,
2021-04-28,1015.0,1020.22,,,,,,
2021-04-30,1010.0,1019.66,,,,,,
