date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1457.0,,,,,,,
2020-12-21,1460.0,,,,,,,
2020-12-22,1553.0,,,,,,,
2020-12-23,1634.0,,,,,,,
2020-12-24,1593.0,,,,,,,
2020-12-25,1600.0,,,,,,,
2020-12-28,1604.0,,,,,,,
2020-12-29,1586.0,,,,,,,
2020-12-30,1574.0,,,,,,,
2021-01-04,1541.0,,,,,,,
2021-01-05,1537.0,,,,,,,
2021-01-06,1571.0,,,,,,,
2021-01-07,1592.0,,,,,,,
2021-01-08,1609.0,,,,,,,
2021-01-12,1610.0,,,,,,,
2021-01-13,1630.0,,,,,,,
2021-01-14,1612.0,,,,,,,
2021-01-15,1583.0,,,,,,,
2021-01-18,1563.0,,,,,,,
2021-01-19,1590.0,,,,,,,
2021-01-20,1590.0,,,,,,,
2021-01-21,1589.0,,,,,,,
2021-01-22,1587.0,,,,,,,
2021-01-25,1580.0,,,,,,,
2021-01-26,1581.0,,,,,,,
2021-01-27,1579.0,,,,,,,
2021-01-28,1568.0,,,,,,,
2021-01-29,1556.0,,,,,,,
2021-02-01,1578.0,,,,,,,
2021-02-02,1593.0,,,,,,,
2021-02-03,1614.0,,,,,,,
2021-02-04,1634.0,,,,,,,
2021-02-05,1625.0,,,,,,,
2021-02-08,1620.0,,,,,,,
2021-02-09,1622.0,,,,,,,
2021-02-10,1627.0,,,,,,,
2021-02-12,1630.0,,,,,,,
2021-02-15,1623.0,,,,,,,
2021-02-16,1615.0,,,,,,,
2021-02-17,1632.0,,,,,,,
2021-02-18,1615.0,,,,,,,
2021-02-19,1620.0,,,,,,,
2021-02-22,1615.0,,,,,,,
2021-02-24,1621.0,,,,,,,
2021-02-25,1606.0,,,,,,,
2021-02-26,1615.0,,,,,,,
2021-03-01,1647.0,,,,,,,
2021-03-02,1641.0,,,,,,,
2021-03-03,1682.0,,,,,,,
2021-03-04,1672.0,1597.52,,,,,,
2021-03-05,1652.0,1601.42,,,,,,
2021-03-08,1648.0,1605.18,,,,,,
2021-03-09,1635.0,1606.82,,,,,,
2021-03-10,1678.0,1607.7,,,,,,
2021-03-11,1689.0,1609.62,,,,,,
2021-03-12,1684.0,1611.3,,,,,,
2021-03-15,1707.0,1613.36,,,,,,
2021-03-16,1723.0,1616.1,,,,,,
2021-03-17,1728.0,1619.18,,,,,,
2021-03-18,1742.0,1623.2,,,,,,
2021-03-19,1740.0,1627.26,,,,,,
2021-03-22,1762.0,1631.08,,,,,,
2021-03-23,1707.0,1633.38,,,,,,
2021-03-24,1685.0,1634.9,,,,,,
2021-03-25,1740.0,1637.5,,,,,,
2021-03-26,1747.0,1639.84,,,,,,
2021-03-29,1769.0,1642.98,,,,,,
2021-03-30,1684.0,1645.0,,,,,,
2021-03-31,1654.0,1646.82,,,,,,
2021-04-01,1651.0,1648.04,,,,,,
2021-04-02,1647.0,1649.18,,,,,,
2021-04-05,1678.0,1650.96,,,,,,
2021-04-06,1647.0,1652.16,,,,,,
2021-04-07,1699.0,1654.54,,,,,,
2021-04-08,1652.0,1655.96,,,,,,
2021-04-09,1677.0,1657.92,,,,,,
2021-04-12,1693.0,1660.42,,,,,,
2021-04-13,1698.0,1663.26,,,,,,
2021-04-14,1692.0,1665.54,,,,,,
2021-04-15,1690.0,1667.48,,,,,,
2021-04-16,1666.0,1668.52,,,,,,
2021-04-19,1632.0,1668.48,,,,,,
2021-04-20,1626.0,1668.5,,,,,,
2021-04-21,1614.0,1668.38,,,,,,
2021-04-22,1629.0,1668.52,,,,,,
2021-04-23,1656.0,1669.1,,,,,,
2021-04-26,1657.0,1669.64,,,,,,
2021-04-27,1654.0,1670.26,,,,,,
2021-04-28,1631.0,1670.58,,,,,,
2021-04-30,1626.0,1670.46,,,,,,
2021-05-06,1614.0,1670.44,,,,,,
2021-05-07,1629.0,1670.62,,,,,,
2021-05-10,1630.0,1670.92,,,,,,
2021-05-11,1601.0,1670.52,,,,,,
2021-05-12,1596.0,1670.32,,,,,,
2021-05-13,1595.0,1669.92,,,,,,
2021-05-14,1636.0,1669.7,,,,,,
2021-05-17,1620.0,1669.28,,,,,,
2021-05-18,1628.0,1668.2,,,,,,
2021-05-19,1612.0,1667.0,,,,,,
2021-05-20,1629.0,1666.54,,,,,,
2021-05-21,1620.0,1665.98,,,,,,
2021-05-24,1620.0,1665.68,,,,,,
2021-05-25,1616.0,1664.44,,,,,,
2021-05-26,1613.0,1662.92,,,,,,
2021-05-27,1604.0,1661.32,,,,,,
2021-05-28,1629.0,1659.76,,,,,,
2021-05-31,1612.0,1657.54,,,,,,
2021-06-01,1635.0,1655.68,,,,,,
2021-06-02,1624.0,1653.32,,,,,,
2021-06-03,1629.0,1651.1,,,,,,
2021-06-04,1632.0,1648.5,,,,,,
2021-06-07,1631.0,1646.98,,,,,,
2021-06-08,1625.0,1645.78,,,,,,
2021-06-09,1616.0,1643.3,,,,,,
2021-06-10,1627.0,1640.9,,,,,,
2021-06-11,1631.0,1638.14,,,,,,
2021-06-14,1630.0,1637.06,,,,,,
2021-06-15,1630.0,1636.58,,,,,,
2021-06-16,1626.0,1636.08,,,,,,
2021-06-17,1632.0,1635.78,,,,,,
2021-06-18,1623.0,1634.68,,,,,,
2021-06-21,1601.0,1633.76,,,,,,
2021-06-22,1622.0,1632.22,,,,,,
2021-06-23,1605.0,1631.28,,,,,,
2021-06-24,1608.0,1629.9,,,,,,
2021-06-25,1611.0,1628.26,,,,,,
2021-06-28,1607.0,1626.44,,,,,,
2021-06-29,1602.0,1624.64,,,,,,
2021-06-30,1602.0,1622.88,,,,,,
2021-07-01,1601.0,1621.58,,,,,,
2021-07-02,1605.0,1621.04,,,,,,
2021-07-05,1602.0,1620.56,,,,,,
2021-07-06,1601.0,1620.3,,,,,,
2021-07-07,1602.0,1619.76,,,,,,
2021-07-08,1607.0,1618.78,,,,,,
2021-07-09,1603.0,1617.7,,,,,,
2021-07-12,1611.0,1616.84,,,,,,
2021-07-13,1619.0,1616.6,,,,,,
2021-07-14,1608.0,1616.24,,,,,,
2021-07-15,1602.0,1616.0,,,,,,
2021-07-16,1601.0,1615.44,,,,,,
2021-07-19,1600.0,1614.84,,,,,,
2021-07-20,1600.0,1614.82,,,,,,
2021-07-21,1608.0,1615.06,,,,,,
2021-07-26,1610.0,1615.36,,,,,,
2021-07-27,1610.0,1614.84,,,,,,
2021-07-28,1610.0,1614.64,,,,,,
2021-07-29,1610.0,1614.28,,,,,,
2021-07-30,1598.0,1614.0,1626.1733333333334,,,,,
2021-08-02,1610.0,1613.62,1627.1933333333334,,,,,
2021-08-03,1600.0,1613.22,1628.1266666666668,,,,,
2021-08-04,1618.0,1613.18,1628.56,,,,,
2021-08-05,1603.0,1612.92,1628.3533333333332,,,,,
2021-08-06,1603.0,1612.72,1628.42,,,,,
2021-08-10,1605.0,1612.74,1628.4533333333334,,,,,
2021-08-11,1616.0,1612.48,1628.5333333333333,,,,,
2021-08-12,1605.0,1612.34,1628.66,,,,,
2021-08-13,1602.0,1611.68,1628.8466666666666,,,,,
2021-08-16,1595.0,1611.1,1629.2066666666667,,,,,
2021-08-17,1597.0,1610.46,1629.6066666666666,,,,,
2021-08-18,1598.0,1609.78,1629.7866666666666,,,,,
2021-08-19,1595.0,1609.06,1629.8066666666666,,,,,
2021-08-20,1597.0,1608.5,1629.7266666666667,,,,,
2021-08-23,1600.0,1608.18,1629.66,,,,,
2021-08-24,1604.0,1607.72,1629.4866666666667,,,,,
