date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,180.0,,,,,,,
2021-01-18,170.0,,,,,,,
2021-01-19,180.0,,,,,,,
2021-01-20,180.0,,,,,,,
2021-01-21,170.0,,,,,,,
2021-01-22,180.0,,,,,,,
2021-01-25,170.0,,,,,,,
2021-01-26,180.0,,,,,,,
2021-01-27,170.0,,,,,,,
2021-01-28,180.0,,,,,,,
2021-01-29,190.0,,,,,,,
2021-02-01,230.0,,,,,,,
2021-02-02,290.0,,,,,,,
2021-02-03,280.0,,,,,,,
2021-02-04,330.0,,,,,,,
2021-02-05,380.0,,,,,,,
2021-02-08,450.0,,,,,,,
2021-02-09,480.0,,,,,,,
2021-02-10,530.0,,,,,,,
2021-02-12,680.0,,,,,,,
2021-02-15,850.0,,,,,,,
2021-02-16,780.0,,,,,,,
2021-02-17,690.0,,,,,,,
2021-02-18,530.0,,,,,,,
2021-02-19,640.0,,,,,,,
2021-02-22,690.0,,,,,,,
2021-02-24,560.0,,,,,,,
2021-02-25,570.0,,,,,,,
2021-02-26,590.0,,,,,,,
2021-03-01,590.0,,,,,,,
2021-03-02,610.0,,,,,,,
2021-03-03,560.0,,,,,,,
2021-03-04,550.0,,,,,,,
2021-03-05,580.0,,,,,,,
2021-03-08,580.0,,,,,,,
2021-03-09,590.0,,,,,,,
2021-03-10,590.0,,,,,,,
2021-03-11,600.0,,,,,,,
2021-03-12,590.0,,,,,,,
2021-03-15,560.0,,,,,,,
2021-03-16,520.0,,,,,,,
2021-03-17,500.0,,,,,,,
2021-03-18,540.0,,,,,,,
2021-03-19,530.0,,,,,,,
2021-03-22,520.0,,,,,,,
2021-03-23,500.0,,,,,,,
2021-03-24,470.0,,,,,,,
2021-03-25,450.0,,,,,,,
2021-03-26,450.0,,,,,,,
2021-03-29,470.0,457.0,,,,,,
2021-03-30,480.0,463.0,,,,,,
2021-03-31,490.0,469.4,,,,,,
2021-04-01,490.0,475.6,,,,,,
2021-04-02,480.0,481.6,,,,,,
2021-04-05,460.0,487.4,,,,,,
2021-04-06,450.0,492.8,,,,,,
2021-04-07,470.0,498.8,,,,,,
2021-04-08,470.0,504.6,,,,,,
2021-04-09,470.0,510.6,,,,,,
2021-04-12,460.0,516.2,,,,,,
2021-04-13,440.0,521.2,,,,,,
2021-04-14,410.0,524.8,,,,,,
2021-04-15,390.0,526.8,,,,,,
2021-04-16,350.0,528.2,,,,,,
2021-04-19,390.0,529.4,,,,,,
2021-04-20,370.0,529.2,,,,,,
2021-04-21,350.0,527.2,,,,,,
2021-04-22,330.0,524.2,,,,,,
2021-04-23,350.0,520.6,,,,,,
2021-04-26,340.0,513.8,,,,,,
2021-04-27,350.0,503.8,,,,,,
2021-04-28,308.0,494.36,,,,,,
2021-04-30,273.0,486.02,,,,,,
2021-05-06,292.0,481.26,,,,,,
2021-05-07,270.0,473.86,,,,,,
2021-05-10,279.0,465.64,,,,,,
2021-05-11,274.0,459.92,,,,,,
2021-05-12,253.0,453.58,,,,,,
2021-05-13,247.0,446.72,,,,,,
2021-05-14,234.0,439.6,,,,,,
2021-05-17,235.0,432.1,,,,,,
2021-05-18,243.0,425.76,,,,,,
2021-05-19,241.0,419.58,,,,,,
2021-05-20,231.0,412.6,,,,,,
2021-05-21,236.0,405.72,,,,,,
2021-05-24,227.0,398.46,,,,,,
2021-05-25,227.0,391.2,,,,,,
2021-05-26,232.0,383.84,,,,,,
2021-05-27,220.0,376.44,,,,,,
2021-05-28,219.0,369.62,,,,,,
2021-05-31,226.0,363.74,,,,,,
2021-06-01,224.0,358.22,,,,,,
2021-06-02,222.0,351.86,,,,,,
2021-06-03,212.0,345.5,,,,,,
2021-06-04,217.0,339.44,,,,,,
2021-06-07,216.0,333.76,,,,,,
2021-06-08,218.0,328.72,,,,,,
2021-06-09,220.0,324.12,,,,,,
2021-06-10,219.0,319.5,,,,,,
2021-06-11,220.0,314.5,,,,,,
2021-06-14,225.0,309.4,,,,,,
2021-06-15,224.0,304.08,,,,,,
2021-06-16,221.0,298.7,,,,,,
2021-06-17,215.0,293.4,,,,,,
2021-06-18,206.0,288.32,,,,,,
2021-06-21,202.0,283.36,,,,,,
2021-06-22,203.0,278.02,,,,,,
2021-06-23,201.0,272.64,,,,,,
2021-06-24,199.0,267.22,,,,,,
2021-06-25,205.0,262.12,,,,,,
2021-06-28,201.0,257.34,,,,,,
2021-06-29,197.0,253.08,,,,,,
2021-06-30,191.0,249.1,,,,,,
2021-07-01,195.0,246.0,,,,,,
2021-07-02,193.0,242.06,,,,,,
2021-07-05,190.0,238.46,,,,,,
2021-07-06,186.0,235.18,,,,,,
2021-07-07,183.0,232.24,,,,,,
2021-07-08,179.0,228.82,,,,,,
2021-07-09,180.0,225.62,,,,,,
2021-07-12,184.0,222.3,,,,,,
2021-07-13,188.0,219.9,,,,,,
2021-07-14,186.0,218.16,,,,,,
2021-07-15,180.0,215.92,,,,,,
2021-07-16,180.0,214.12,,,,,,
2021-07-19,174.0,212.02,,,,,,
2021-07-20,176.0,210.06,,,,,,
2021-07-21,177.0,208.54,,,,,,
2021-07-26,180.0,207.2,,,,,,
2021-07-27,176.0,206.04,,,,,,
2021-07-28,170.0,204.74,,,,,,
2021-07-29,172.0,203.32,,,,,,
2021-07-30,169.0,201.88,,,,,,
2021-08-02,169.0,200.64,,,,,,
2021-08-03,169.0,199.3,,,,,,
2021-08-04,165.0,198.06,,,,,,
2021-08-05,162.0,196.76,,,,,,
2021-08-06,165.0,195.42,,,,,,
2021-08-10,168.0,194.38,,,,,,
2021-08-11,170.0,193.4,,,,,,
2021-08-12,168.0,192.24,,,,,,
2021-08-13,171.0,191.18,,,,,,
2021-08-16,158.0,189.9,,,,,,
2021-08-17,153.0,188.72,,,,,,
2021-08-18,163.0,187.64,,,,,,
2021-08-19,157.0,186.46,,,,,,
2021-08-20,155.0,185.2,,,,,,
2021-08-23,161.0,184.02,,,,,,
2021-08-24,164.0,182.92,,,,,,
2021-08-25,166.0,181.84,317.78,,,,,
2021-08-26,205.0,181.44,317.94666666666666,,,,,
2021-08-27,188.0,180.72,318.06666666666666,,,,,
2021-08-30,216.0,180.62,318.3066666666667,,,,,
2021-08-31,204.0,180.4,318.46666666666664,,,,,
2021-09-01,235.0,180.98,318.9,,,,,
2021-09-02,208.0,181.1,319.08666666666664,,,,,
2021-09-03,204.0,181.12,319.31333333333333,,,,,
2021-09-06,208.0,181.26,319.5,,,,,
2021-09-07,205.0,181.38,319.73333333333335,,,,,
2021-09-08,201.0,181.3,319.87333333333333,,,,,
2021-09-09,191.0,181.1,319.88,,,,,
2021-09-10,201.0,181.18,319.68666666666667,,,,,
2021-09-13,202.0,181.4,319.1,,,,,
2021-09-14,200.0,181.5,318.56666666666666,,,,,
2021-09-15,180.0,181.24,317.56666666666666,,,,,
2021-09-16,172.0,180.88,316.18,,,,,
2021-09-17,183.0,180.82,314.4,,,,,
2021-09-21,175.0,180.66,312.3666666666667,,,,,
