date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,4635.0,,,,,,,
2021-01-18,4635.0,,,,,,,
2021-01-19,4695.0,,,,,,,
2021-01-20,4710.0,,,,,,,
2021-01-21,4840.0,,,,,,,
2021-01-22,4655.0,,,,,,,
2021-01-25,4660.0,,,,,,,
2021-01-26,4845.0,,,,,,,
2021-01-27,4995.0,,,,,,,
2021-01-28,5000.0,,,,,,,
2021-01-29,4910.0,,,,,,,
2021-02-01,4985.0,,,,,,,
2021-02-02,5040.0,,,,,,,
2021-02-03,5070.0,,,,,,,
2021-02-04,5160.0,,,,,,,
2021-02-05,5170.0,,,,,,,
2021-02-08,4985.0,,,,,,,
2021-02-09,4775.0,,,,,,,
2021-02-10,4535.0,,,,,,,
2021-02-12,4585.0,,,,,,,
2021-02-15,4535.0,,,,,,,
2021-02-16,4635.0,,,,,,,
2021-02-17,4590.0,,,,,,,
2021-02-18,4455.0,,,,,,,
2021-02-19,4375.0,,,,,,,
2021-02-22,4390.0,,,,,,,
2021-02-24,4150.0,,,,,,,
2021-02-25,4115.0,,,,,,,
2021-02-26,4015.0,,,,,,,
2021-03-01,4110.0,,,,,,,
2021-03-02,3990.0,,,,,,,
2021-03-03,3925.0,,,,,,,
2021-03-04,4070.0,,,,,,,
2021-03-05,4035.0,,,,,,,
2021-03-08,4090.0,,,,,,,
2021-03-09,4125.0,,,,,,,
2021-03-10,4140.0,,,,,,,
2021-03-11,4190.0,,,,,,,
2021-03-12,4200.0,,,,,,,
2021-03-15,4230.0,,,,,,,
2021-03-16,4290.0,,,,,,,
2021-03-17,4270.0,,,,,,,
2021-03-18,4245.0,,,,,,,
2021-03-19,4285.0,,,,,,,
2021-03-22,4255.0,,,,,,,
2021-03-23,4120.0,,,,,,,
2021-03-24,3980.0,,,,,,,
2021-03-25,3990.0,,,,,,,
2021-03-26,3995.0,,,,,,,
2021-03-29,4145.0,4456.5,,,,,,
2021-03-30,4130.0,4446.4,,,,,,
2021-03-31,4025.0,4434.2,,,,,,
2021-04-01,4065.0,4421.6,,,,,,
2021-04-02,4070.0,4408.8,,,,,,
2021-04-05,4055.0,4393.1,,,,,,
2021-04-06,4015.0,4380.3,,,,,,
2021-04-07,3990.0,4366.9,,,,,,
2021-04-08,3900.0,4348.0,,,,,,
2021-04-09,3890.0,4325.9,,,,,,
2021-04-12,3950.0,4304.9,,,,,,
2021-04-13,3920.0,4285.1,,,,,,
2021-04-14,3910.0,4263.6,,,,,,
2021-04-15,3960.0,4242.0,,,,,,
2021-04-16,3980.0,4220.2,,,,,,
2021-04-19,4005.0,4197.1,,,,,,
2021-04-20,3955.0,4172.8,,,,,,
2021-04-21,3930.0,4151.7,,,,,,
2021-04-22,3935.0,4134.9,,,,,,
2021-04-23,3945.0,4123.1,,,,,,
2021-04-26,3880.0,4109.0,,,,,,
2021-04-27,3805.0,4094.4,,,,,,
2021-04-28,3805.0,4077.8,,,,,,
2021-04-30,3850.0,4063.0,,,,,,
2021-05-06,3880.0,4051.5,,,,,,
2021-05-07,3955.0,4043.1,,,,,,
2021-05-10,4025.0,4035.8,,,,,,
2021-05-11,3910.0,4031.0,,,,,,
2021-05-12,3945.0,4027.6,,,,,,
2021-05-13,3600.0,4019.3,,,,,,
2021-05-14,3580.0,4008.7,,,,,,
2021-05-17,3575.0,4000.4,,,,,,
2021-05-18,3535.0,3992.6,,,,,,
2021-05-19,3455.0,3980.3,,,,,,
2021-05-20,3445.0,3968.5,,,,,,
2021-05-21,3485.0,3956.4,,,,,,
2021-05-24,3560.0,3945.1,,,,,,
2021-05-25,3555.0,3933.4,,,,,,
2021-05-26,3385.0,3917.3,,,,,,
2021-05-27,3370.0,3900.7,,,,,,
2021-05-28,3430.0,3884.7,,,,,,
2021-05-31,3450.0,3867.9,,,,,,
2021-06-01,3465.0,3851.8,,,,,,
2021-06-02,3515.0,3837.2,,,,,,
2021-06-03,3520.0,3821.9,,,,,,
2021-06-04,3585.0,3808.5,,,,,,
2021-06-07,3555.0,3797.2,,,,,,
2021-06-08,3565.0,3788.9,,,,,,
2021-06-09,3455.0,3778.2,,,,,,
2021-06-10,3455.0,3767.4,,,,,,
2021-06-11,3515.0,3754.8,,,,,,
2021-06-14,3550.0,3743.2,,,,,,
2021-06-15,3615.0,3735.0,,,,,,
2021-06-16,3665.0,3727.0,,,,,,
2021-06-17,3630.0,3718.2,,,,,,
2021-06-18,3630.0,3709.7,,,,,,
2021-06-21,3460.0,3698.6,,,,,,
2021-06-22,3620.0,3691.2,,,,,,
2021-06-23,3590.0,3685.0,,,,,,
2021-06-24,3550.0,3678.2,,,,,,
2021-06-25,3610.0,3671.4,,,,,,
2021-06-28,3645.0,3665.9,,,,,,
2021-06-29,3605.0,3659.8,,,,,,
2021-06-30,3430.0,3649.2,,,,,,
2021-07-01,3410.0,3637.8,,,,,,
2021-07-02,3375.0,3625.2,,,,,,
2021-07-05,3235.0,3610.8,,,,,,
2021-07-06,3230.0,3596.8,,,,,,
2021-07-07,3245.0,3583.0,,,,,,
2021-07-08,3245.0,3569.0,,,,,,
2021-07-09,3215.0,3555.7,,,,,,
2021-07-12,3210.0,3543.8,,,,,,
2021-07-13,3335.0,3534.4,,,,,,
2021-07-14,3385.0,3525.1,,,,,,
2021-07-15,3375.0,3515.0,,,,,,
2021-07-16,3385.0,3503.6,,,,,,
2021-07-19,3300.0,3489.1,,,,,,
2021-07-20,3260.0,3476.1,,,,,,
2021-07-21,3340.0,3464.0,,,,,,
2021-07-26,3355.0,3459.1,,,,,,
2021-07-27,3405.0,3455.6,,,,,,
2021-07-28,3365.0,3451.4,,,,,,
2021-07-29,3365.0,3448.0,,,,,,
2021-07-30,3345.0,3445.8,,,,,,
2021-08-02,3465.0,3446.2,,,,,,
2021-08-03,3470.0,3445.9,,,,,,
2021-08-04,3350.0,3441.7,,,,,,
2021-08-05,3505.0,3440.7,,,,,,
2021-08-06,3440.0,3441.8,,,,,,
2021-08-10,3355.0,3441.5,,,,,,
2021-08-11,3350.0,3439.9,,,,,,
2021-08-12,3340.0,3437.7,,,,,,
2021-08-13,3350.0,3435.4,,,,,,
2021-08-16,3215.0,3429.4,,,,,,
2021-08-17,3235.0,3423.7,,,,,,
2021-08-18,3200.0,3416.0,,,,,,
2021-08-19,3140.0,3407.7,,,,,,
2021-08-20,3140.0,3399.2,,,,,,
2021-08-23,3175.0,3393.6,,,,,,
2021-08-24,3185.0,3388.2,,,,,,
2021-08-25,3220.0,3382.3,3864.5333333333333,,,,,
2021-08-26,3265.0,3376.6,3855.4,,,,,
2021-08-27,3290.0,3370.1,3846.4333333333334,,,,,
2021-08-30,3325.0,3363.3,3837.3,,,,,
2021-08-31,3470.0,3360.1,3829.0333333333333,,,,,
2021-09-01,3535.0,3358.2,3820.3333333333335,,,,,
2021-09-02,3560.0,3360.2,3813.0333333333333,,,,,
2021-09-03,3610.0,3360.0,3806.0333333333333,,,,,
2021-09-06,3685.0,3361.9,3798.3,,,,,
2021-09-07,3620.0,3363.3,3789.133333333333,,,,,
2021-09-08,3725.0,3365.6,3780.633333333333,,,,,
2021-09-09,3615.0,3365.0,3772.0,,,,,
2021-09-10,3765.0,3368.2,3763.866666666667,,,,,
2021-09-13,3780.0,3375.2,3755.4666666666667,,,,,
2021-09-14,3805.0,3383.1,3747.0333333333333,,,,,
2021-09-15,3795.0,3391.5,3737.9333333333334,,,,,
2021-09-16,3750.0,3401.8,3728.4666666666667,,,,,
2021-09-17,3840.0,3414.0,3720.8333333333335,,,,,
2021-09-21,3725.0,3423.6,3713.8333333333335,,,,,
2021-09-22,3685.0,3432.4,3708.1666666666665,,,,,
2021-09-24,3810.0,3444.3,3703.0,,,,,
2021-09-27,3780.0,3455.7,3697.9666666666667,,,,,
2021-09-28,3785.0,3464.7,3692.3,,,,,
2021-09-29,3685.0,3470.7,3686.266666666667,,,,,
2021-09-30,3750.0,3478.2,3681.5666666666666,,,,,
2021-10-01,3665.0,3483.8,3676.8333333333335,,,,,
2021-10-04,3660.0,3491.0,3671.9666666666667,,,,,
