date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3140.0,,,,,,,
2020-12-18,3195.0,,,,,,,
2020-12-21,3190.0,,,,,,,
2020-12-22,3090.0,,,,,,,
2020-12-23,3110.0,,,,,,,
2020-12-24,3280.0,,,,,,,
2020-12-25,3250.0,,,,,,,
2020-12-28,3395.0,,,,,,,
2020-12-29,3425.0,,,,,,,
2020-12-30,3325.0,,,,,,,
2021-01-04,3395.0,,,,,,,
2021-01-05,3385.0,,,,,,,
2021-01-06,3250.0,,,,,,,
2021-01-07,3100.0,,,,,,,
2021-01-08,3200.0,,,,,,,
2021-01-12,3090.0,,,,,,,
2021-01-13,2997.0,,,,,,,
2021-01-14,2960.0,,,,,,,
2021-01-15,3130.0,,,,,,,
2021-01-18,3000.0,,,,,,,
2021-01-19,2966.0,,,,,,,
2021-01-20,2817.0,,,,,,,
2021-01-21,3095.0,,,,,,,
2021-01-22,3045.0,,,,,,,
2021-01-25,3035.0,,,,,,,
2021-01-26,2972.0,,,,,,,
2021-01-27,3050.0,,,,,,,
2021-01-28,2905.0,,,,,,,
2021-01-29,2804.0,,,,,,,
2021-02-01,2901.0,,,,,,,
2021-02-02,2972.0,,,,,,,
2021-02-03,2927.0,,,,,,,
2021-02-04,2975.0,,,,,,,
2021-02-05,2935.0,,,,,,,
2021-02-08,2863.0,,,,,,,
2021-02-09,2862.0,,,,,,,
2021-02-10,2853.0,,,,,,,
2021-02-12,2695.0,,,,,,,
2021-02-15,2628.0,,,,,,,
2021-02-16,2615.0,,,,,,,
2021-02-17,2541.0,,,,,,,
2021-02-18,2459.0,,,,,,,
2021-02-19,2352.0,,,,,,,
2021-02-22,2390.0,,,,,,,
2021-02-24,2217.0,,,,,,,
2021-02-25,2230.0,,,,,,,
2021-02-26,2141.0,,,,,,,
2021-03-01,2160.0,,,,,,,
2021-03-02,2175.0,,,,,,,
2021-03-03,2108.0,2891.9,,,,,,
2021-03-04,2020.0,2869.5,,,,,,
2021-03-05,2001.0,2845.62,,,,,,
2021-03-08,1969.0,2821.2,,,,,,
2021-03-09,2006.0,2799.52,,,,,,
2021-03-10,2034.0,2778.0,,,,,,
2021-03-11,2110.0,2754.6,,,,,,
2021-03-12,2170.0,2733.0,,,,,,
2021-03-15,2140.0,2707.9,,,,,,
2021-03-16,2166.0,2682.72,,,,,,
2021-03-17,2158.0,2659.38,,,,,,
2021-03-18,2120.0,2633.88,,,,,,
2021-03-19,2100.0,2608.18,,,,,,
2021-03-22,2031.0,2583.8,,,,,,
2021-03-23,2003.0,2561.86,,,,,,
2021-03-24,1954.0,2536.94,,,,,,
2021-03-25,1980.0,2514.74,,,,,,
2021-03-26,2028.0,2495.36,,,,,,
2021-03-29,2026.0,2476.68,,,,,,
2021-03-30,2000.0,2454.08,,,,,,
2021-03-31,2095.0,2435.98,,,,,,
2021-04-01,2188.0,2420.42,,,,,,
2021-04-02,2143.0,2406.94,,,,,,
2021-04-05,2251.0,2390.06,,,,,,
2021-04-06,2293.0,2375.02,,,,,,
2021-04-07,2267.0,2359.66,,,,,,
2021-04-08,2230.0,2344.82,,,,,,
2021-04-09,2276.0,2329.34,,,,,,
2021-04-12,2242.0,2316.08,,,,,,
2021-04-13,2304.0,2306.08,,,,,,
2021-04-14,2405.0,2296.16,,,,,,
2021-04-15,2399.0,2284.7,,,,,,
