date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1087.0,,,,,,,
2020-12-21,1083.0,,,,,,,
2020-12-22,1074.0,,,,,,,
2020-12-23,1079.0,,,,,,,
2020-12-24,1080.0,,,,,,,
2020-12-25,1080.0,,,,,,,
2020-12-28,1080.0,,,,,,,
2020-12-29,1091.0,,,,,,,
2020-12-30,1091.0,,,,,,,
2021-01-04,1096.0,,,,,,,
2021-01-05,1107.0,,,,,,,
2021-01-06,1124.0,,,,,,,
2021-01-07,1140.0,,,,,,,
2021-01-08,1140.0,,,,,,,
2021-01-12,1158.0,,,,,,,
2021-01-13,1174.0,,,,,,,
2021-01-14,1169.0,,,,,,,
2021-01-15,1167.0,,,,,,,
2021-01-18,1168.0,,,,,,,
2021-01-19,1150.0,,,,,,,
2021-01-20,1158.0,,,,,,,
2021-01-21,1162.0,,,,,,,
2021-01-22,1153.0,,,,,,,
2021-01-25,1159.0,,,,,,,
2021-01-26,1151.0,,,,,,,
2021-01-27,1168.0,,,,,,,
2021-01-28,1184.0,,,,,,,
2021-01-29,1193.0,,,,,,,
2021-02-01,1187.0,,,,,,,
2021-02-02,1185.0,,,,,,,
2021-02-03,1178.0,,,,,,,
2021-02-04,1172.0,,,,,,,
2021-02-05,1187.0,,,,,,,
2021-02-08,1177.0,,,,,,,
2021-02-09,1184.0,,,,,,,
2021-02-10,1178.0,,,,,,,
2021-02-12,1171.0,,,,,,,
2021-02-15,1170.0,,,,,,,
2021-02-16,1160.0,,,,,,,
2021-02-17,1155.0,,,,,,,
2021-02-18,1157.0,,,,,,,
2021-02-19,1168.0,,,,,,,
2021-02-22,1168.0,,,,,,,
2021-02-24,1161.0,,,,,,,
2021-02-25,1122.0,,,,,,,
2021-02-26,1092.0,,,,,,,
2021-03-01,1102.0,,,,,,,
2021-03-02,1102.0,,,,,,,
2021-03-03,1112.0,,,,,,,
2021-03-04,1102.0,1141.12,,,,,,
2021-03-05,1110.0,1141.58,,,,,,
2021-03-08,1110.0,1142.12,,,,,,
2021-03-09,1108.0,1142.8,,,,,,
2021-03-10,1085.0,1142.92,,,,,,
2021-03-11,1078.0,1142.88,,,,,,
2021-03-12,1088.0,1143.04,,,,,,
2021-03-15,1094.0,1143.32,,,,,,
2021-03-16,1092.0,1143.34,,,,,,
2021-03-17,1091.0,1143.34,,,,,,
2021-03-18,1096.0,1143.34,,,,,,
2021-03-19,1113.0,1143.46,,,,,,
2021-03-22,1102.0,1143.02,,,,,,
2021-03-23,1097.0,1142.16,,,,,,
2021-03-24,1089.0,1141.14,,,,,,
2021-03-25,1093.0,1139.84,,,,,,
2021-03-26,1102.0,1138.4,,,,,,
2021-03-29,1097.0,1136.96,,,,,,
2021-03-30,1113.0,1135.88,,,,,,
2021-03-31,1105.0,1134.62,,,,,,
2021-04-01,1114.0,1133.9,,,,,,
2021-04-02,1120.0,1133.14,,,,,,
2021-04-05,1129.0,1132.48,,,,,,
2021-04-06,1138.0,1132.18,,,,,,
2021-04-07,1149.0,1131.98,,,,,,
2021-04-08,1118.0,1131.32,,,,,,
2021-04-09,1137.0,1130.7,,,,,,
2021-04-12,1129.0,1129.6,,,,,,
2021-04-13,1120.0,1128.14,,,,,,
2021-04-14,1115.0,1126.7,,,,,,
2021-04-15,1118.0,1125.36,,,,,,
2021-04-16,1114.0,1124.08,,,,,,
2021-04-19,1111.0,1122.86,,,,,,
2021-04-20,1104.0,1121.2,,,,,,
2021-04-21,1089.0,1119.44,,,,,,
2021-04-22,1098.0,1117.72,,,,,,
2021-04-23,1103.0,1116.22,,,,,,
2021-04-26,1096.0,1114.72,,,,,,
2021-04-27,1089.0,1113.1,,,,,,
2021-04-28,1081.0,1111.52,,,,,,
2021-04-30,1084.0,1110.1,,,,,,
2021-05-06,1083.0,1108.62,,,,,,
