date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,973.0,,,,,,,
2020-12-18,961.0,,,,,,,
2020-12-21,929.0,,,,,,,
2020-12-22,828.0,,,,,,,
2020-12-23,813.0,,,,,,,
2020-12-24,790.0,,,,,,,
2020-12-25,787.0,,,,,,,
2020-12-28,811.0,,,,,,,
2020-12-29,809.0,,,,,,,
2020-12-30,811.0,,,,,,,
2021-01-04,961.0,,,,,,,
2021-01-05,1111.0,,,,,,,
2021-01-06,1295.0,,,,,,,
2021-01-07,1512.0,,,,,,,
2021-01-08,1912.0,,,,,,,
2021-01-12,2312.0,,,,,,,
2021-01-13,1948.0,,,,,,,
2021-01-14,1620.0,,,,,,,
2021-01-15,1800.0,,,,,,,
2021-01-18,1928.0,,,,,,,
2021-01-19,1810.0,,,,,,,
2021-01-20,1790.0,,,,,,,
2021-01-21,1871.0,,,,,,,
2021-01-22,1825.0,,,,,,,
2021-01-25,1803.0,,,,,,,
2021-01-26,1850.0,,,,,,,
2021-01-27,1821.0,,,,,,,
2021-01-28,1755.0,,,,,,,
2021-01-29,1648.0,,,,,,,
2021-02-01,1670.0,,,,,,,
2021-02-02,1748.0,,,,,,,
2021-02-03,1765.0,,,,,,,
2021-02-04,1794.0,,,,,,,
2021-02-05,1724.0,,,,,,,
2021-02-08,1661.0,,,,,,,
2021-02-09,1558.0,,,,,,,
2021-02-10,1561.0,,,,,,,
2021-02-12,1517.0,,,,,,,
2021-02-15,1489.0,,,,,,,
2021-02-16,1504.0,,,,,,,
2021-02-17,1513.0,,,,,,,
2021-02-18,1507.0,,,,,,,
2021-02-19,1490.0,,,,,,,
2021-02-22,1498.0,,,,,,,
2021-02-24,1398.0,,,,,,,
2021-02-25,1389.0,,,,,,,
2021-02-26,1359.0,,,,,,,
2021-03-01,1473.0,,,,,,,
2021-03-02,1391.0,,,,,,,
2021-03-03,1320.0,1468.26,,,,,,
2021-03-04,1296.0,1474.72,,,,,,
2021-03-05,1330.0,1482.1,,,,,,
2021-03-08,1260.0,1488.72,,,,,,
2021-03-09,1340.0,1498.96,,,,,,
2021-03-10,1290.0,1508.5,,,,,,
2021-03-11,1314.0,1518.98,,,,,,
2021-03-12,1399.0,1531.22,,,,,,
2021-03-15,1412.0,1543.24,,,,,,
2021-03-16,1407.0,1555.2,,,,,,
2021-03-17,1386.0,1566.7,,,,,,
2021-03-18,1385.0,1575.18,,,,,,
2021-03-19,1409.0,1581.14,,,,,,
2021-03-22,1377.0,1582.78,,,,,,
2021-03-23,1320.0,1578.94,,,,,,
2021-03-24,1282.0,1566.34,,,,,,
2021-03-25,1335.0,1546.8,,,,,,
2021-03-26,1334.0,1534.52,,,,,,
2021-03-29,1341.0,1528.94,,,,,,
2021-03-30,1356.0,1520.06,,,,,,
2021-03-31,1284.0,1507.18,,,,,,
2021-04-01,1303.0,1497.04,,,,,,
2021-04-02,1300.0,1487.24,,,,,,
2021-04-05,1307.0,1475.96,,,,,,
2021-04-06,1255.0,1464.56,,,,,,
2021-04-07,1306.0,1454.62,,,,,,
2021-04-08,1273.0,1443.08,,,,,,
2021-04-09,1253.0,1431.72,,,,,,
2021-04-12,1270.0,1422.02,,,,,,
2021-04-13,1263.0,1414.32,,,,,,
2021-04-14,1228.0,1405.48,,,,,,
2021-04-15,1238.0,1395.28,,,,,,
2021-04-16,1220.0,1384.38,,,,,,
2021-04-19,1249.0,1373.48,,,,,,
2021-04-20,1218.0,1363.36,,,,,,
2021-04-21,1223.0,1354.6,,,,,,
2021-04-22,1183.0,1347.1,,,,,,
2021-04-23,1252.0,1340.92,,,,,,
2021-04-26,1278.0,1336.14,,,,,,
2021-04-27,1325.0,1332.86,,,,,,
2021-04-28,1275.0,1328.28,,,,,,
2021-04-30,1327.0,1324.56,,,,,,
2021-05-06,1293.0,1320.28,,,,,,
2021-05-07,1350.0,1317.48,,,,,,
2021-05-10,1324.0,1314.0,,,,,,
2021-05-11,1318.0,1312.4,,,,,,
2021-05-12,1293.0,1310.48,,,,,,
2021-05-13,1219.0,1307.68,,,,,,
2021-05-14,1283.0,1303.88,,,,,,
2021-05-17,1201.0,1300.08,,,,,,
2021-05-18,1271.0,1299.1,,,,,,
2021-05-19,1318.0,1299.54,,,,,,
2021-05-20,1339.0,1299.72,,,,,,
2021-05-21,1331.0,1301.14,,,,,,
2021-05-24,1352.0,1301.38,,,,,,
2021-05-25,1324.0,1302.06,,,,,,
2021-05-26,1309.0,1301.96,,,,,,
2021-05-27,1302.0,1300.02,,,,,,
2021-05-28,1322.0,1298.22,,,,,,
2021-05-31,1359.0,1297.26,,,,,,
2021-06-01,1385.0,1297.24,,,,,,
2021-06-02,1403.0,1297.6,,,,,,
2021-06-03,1382.0,1297.06,,,,,,
2021-06-04,1399.0,1297.5,,,,,,
2021-06-07,1382.0,1298.74,,,,,,
2021-06-08,1389.0,1300.88,,,,,,
2021-06-09,1415.0,1302.48,,,,,,
2021-06-10,1421.0,1304.22,,,,,,
2021-06-11,1411.0,1305.62,,,,,,
2021-06-14,1398.0,1306.46,,,,,,
2021-06-15,1383.0,1308.44,,,,,,
2021-06-16,1358.0,1309.54,,,,,,
2021-06-17,1373.0,1311.0,,,,,,
2021-06-18,1352.0,1311.9,,,,,,
2021-06-21,1311.0,1313.02,,,,,,
2021-06-22,1330.0,1313.5,,,,,,
2021-06-23,1370.0,1315.44,,,,,,
2021-06-24,1325.0,1316.88,,,,,,
2021-06-25,1340.0,1318.28,,,,,,
2021-06-28,1342.0,1319.86,,,,,,
2021-06-29,1321.0,1321.72,,,,,,
2021-06-30,1320.0,1323.36,,,,,,
2021-07-01,1351.0,1325.98,,,,,,
2021-07-02,1377.0,1328.54,,,,,,
2021-07-05,1365.0,1331.48,,,,,,
2021-07-06,1344.0,1333.9,,,,,,
2021-07-07,1328.0,1336.8,,,,,,
2021-07-08,1246.0,1336.68,,,,,,
2021-07-09,1240.0,1335.92,,,,,,
