date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1212.0,,,,,,,
2020-12-18,1201.0,,,,,,,
2020-12-21,1197.0,,,,,,,
2020-12-22,1114.0,,,,,,,
2020-12-23,1115.0,,,,,,,
2020-12-24,1115.0,,,,,,,
2020-12-25,1139.0,,,,,,,
2020-12-28,1135.0,,,,,,,
2020-12-29,1158.0,,,,,,,
2020-12-30,1155.0,,,,,,,
2021-01-04,1161.0,,,,,,,
2021-01-05,1140.0,,,,,,,
2021-01-06,1133.0,,,,,,,
2021-01-07,1132.0,,,,,,,
2021-01-08,1134.0,,,,,,,
2021-01-12,1146.0,,,,,,,
2021-01-13,1134.0,,,,,,,
2021-01-14,1148.0,,,,,,,
2021-01-15,1140.0,,,,,,,
2021-01-18,1139.0,,,,,,,
2021-01-19,1155.0,,,,,,,
2021-01-20,1183.0,,,,,,,
2021-01-21,1199.0,,,,,,,
2021-01-22,1183.0,,,,,,,
2021-01-25,1190.0,,,,,,,
2021-01-26,1191.0,,,,,,,
2021-01-27,1191.0,,,,,,,
2021-01-28,1187.0,,,,,,,
2021-01-29,1166.0,,,,,,,
2021-02-01,1171.0,,,,,,,
2021-02-02,1175.0,,,,,,,
2021-02-03,1184.0,,,,,,,
2021-02-04,1163.0,,,,,,,
2021-02-05,1169.0,,,,,,,
2021-02-08,1192.0,,,,,,,
2021-02-09,1175.0,,,,,,,
2021-02-10,1220.0,,,,,,,
2021-02-12,1146.0,,,,,,,
2021-02-15,1113.0,,,,,,,
2021-02-16,1112.0,,,,,,,
2021-02-17,1105.0,,,,,,,
2021-02-18,1096.0,,,,,,,
2021-02-19,1093.0,,,,,,,
2021-02-22,1083.0,,,,,,,
2021-02-24,1069.0,,,,,,,
2021-02-25,1111.0,,,,,,,
2021-02-26,1075.0,,,,,,,
2021-03-01,1074.0,,,,,,,
2021-03-02,1091.0,,,,,,,
2021-03-03,1075.0,1145.7,,,,,,
2021-03-04,1079.0,1143.04,,,,,,
2021-03-05,1079.0,1140.6,,,,,,
2021-03-08,1059.0,1137.84,,,,,,
2021-03-09,1088.0,1137.32,,,,,,
2021-03-10,1088.0,1136.78,,,,,,
2021-03-11,1088.0,1136.24,,,,,,
2021-03-12,1110.0,1135.66,,,,,,
2021-03-15,1107.0,1135.1,,,,,,
2021-03-16,1120.0,1134.34,,,,,,
2021-03-17,1131.0,1133.86,,,,,,
2021-03-18,1140.0,1133.44,,,,,,
2021-03-19,1130.0,1133.24,,,,,,
2021-03-22,1141.0,1133.4,,,,,,
2021-03-23,1129.0,1133.34,,,,,,
2021-03-24,1115.0,1132.96,,,,,,
2021-03-25,1116.0,1132.36,,,,,,
2021-03-26,1112.0,1131.92,,,,,,
2021-03-29,1095.0,1130.86,,,,,,
2021-03-30,1112.0,1130.3,,,,,,
2021-03-31,1110.0,1129.72,,,,,,
2021-04-01,1122.0,1129.06,,,,,,
2021-04-02,1121.0,1127.82,,,,,,
2021-04-05,1116.0,1126.16,,,,,,
2021-04-06,1115.0,1124.8,,,,,,
2021-04-07,1118.0,1123.36,,,,,,
2021-04-08,1118.0,1121.9,,,,,,
2021-04-09,1102.0,1120.12,,,,,,
2021-04-12,1126.0,1118.9,,,,,,
2021-04-13,1117.0,1117.92,,,,,,
2021-04-14,1120.0,1116.9,,,,,,
2021-04-15,1150.0,1116.4,,,,,,
2021-04-16,1191.0,1116.54,,,,,,
2021-04-19,1185.0,1116.98,,,,,,
2021-04-20,1140.0,1116.4,,,,,,
2021-04-21,1104.0,1114.64,,,,,,
2021-04-22,1133.0,1113.8,,,,,,
2021-04-23,1112.0,1111.64,,,,,,
2021-04-26,1111.0,1110.94,,,,,,
2021-04-27,1111.0,1110.9,,,,,,
2021-04-28,1120.0,1111.06,,,,,,
2021-04-30,1105.0,1111.06,,,,,,
2021-05-06,1108.0,1111.3,,,,,,
2021-05-07,1097.0,1111.38,,,,,,
2021-05-10,1097.0,1111.66,,,,,,
2021-05-11,1080.0,1111.88,,,,,,
2021-05-12,1055.0,1110.76,,,,,,
2021-05-13,1026.0,1109.78,,,,,,
2021-05-14,1033.0,1108.96,,,,,,
2021-05-17,1052.0,1108.18,,,,,,
2021-05-18,1055.0,1107.78,,,,,,
2021-05-19,1069.0,1107.58,,,,,,
2021-05-20,1084.0,1107.68,,,,,,
2021-05-21,1089.0,1108.28,,,,,,
2021-05-24,1085.0,1108.22,,,,,,
2021-05-25,1082.0,1108.1,,,,,,
2021-05-26,1080.0,1107.94,,,,,,
2021-05-27,1091.0,1107.56,,,,,,
2021-05-28,1093.0,1107.28,,,,,,
2021-05-31,1084.0,1106.56,,,,,,
2021-06-01,1095.0,1105.84,,,,,,
2021-06-02,1086.0,1104.76,,,,,,
2021-06-03,1086.0,1103.88,,,,,,
2021-06-04,1073.0,1102.52,,,,,,
2021-06-07,1086.0,1101.66,,,,,,
2021-06-08,1093.0,1101.22,,,,,,
2021-06-09,1075.0,1100.4,,,,,,
2021-06-10,1074.0,1099.64,,,,,,
2021-06-11,1067.0,1099.08,,,,,,
2021-06-14,1070.0,1098.24,,,,,,
2021-06-15,1066.0,1097.36,,,,,,
2021-06-16,1066.0,1096.24,,,,,,
2021-06-17,1077.0,1095.36,,,,,,
2021-06-18,1069.0,1094.42,,,,,,
2021-06-21,1065.0,1093.42,,,,,,
2021-06-22,1076.0,1092.58,,,,,,
2021-06-23,1070.0,1091.62,,,,,,
2021-06-24,1069.0,1090.96,,,,,,
2021-06-25,1065.0,1089.74,,,,,,
2021-06-28,1078.0,1088.96,,,,,,
2021-06-29,1095.0,1088.46,,,,,,
2021-06-30,1086.0,1087.18,,,,,,
2021-07-01,1080.0,1084.96,,,,,,
2021-07-02,1100.0,1083.26,,,,,,
2021-07-05,1094.0,1082.34,,,,,,
2021-07-06,1080.0,1081.86,,,,,,
2021-07-07,1077.0,1080.74,,,,,,
2021-07-08,1063.0,1079.76,,,,,,
2021-07-09,1080.0,1079.14,,,,,,
2021-07-12,1070.0,1078.32,,,,,,
2021-07-13,1060.0,1077.12,,,,,,
2021-07-14,1064.0,1076.3,,,,,,
2021-07-15,1062.0,1075.38,,,,,,
2021-07-16,1074.0,1074.92,,,,,,
2021-07-19,1059.0,1074.16,,,,,,
2021-07-20,1067.0,1073.9,,,,,,
2021-07-21,1069.0,1074.18,,,,,,
2021-07-26,1060.0,1074.86,,,,,,
2021-07-27,1060.0,1075.4,,,,,,
2021-07-28,1046.0,1075.28,,,,,,
2021-07-29,1042.0,1075.02,1109.5,,,,,
2021-07-30,1040.0,1074.44,1108.3533333333332,,,,,
2021-08-02,1045.0,1073.66,1107.3133333333333,,,,,
2021-08-03,1055.0,1072.98,1106.3666666666666,,,,,
2021-08-04,1049.0,1072.26,1105.9333333333334,,,,,
2021-08-05,1032.0,1071.26,1105.38,,,,,
2021-08-06,1030.0,1070.26,1104.8133333333333,,,,,
2021-08-10,1043.0,1069.3,1104.1733333333334,,,,,
2021-08-11,1069.0,1068.82,1103.7333333333333,,,,,
2021-08-12,1058.0,1068.3,1103.0666666666666,,,,,
2021-08-13,1060.0,1067.6,1102.4333333333334,,,,,
