date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,752.0,,,,,,,
2021-01-19,761.0,,,,,,,
2021-01-20,762.0,,,,,,,
2021-01-21,771.0,,,,,,,
2021-01-22,774.0,,,,,,,
2021-01-25,844.0,,,,,,,
2021-01-26,844.0,,,,,,,
2021-01-27,898.0,,,,,,,
2021-01-28,894.0,,,,,,,
2021-01-29,892.0,,,,,,,
2021-02-01,922.0,,,,,,,
2021-02-02,905.0,,,,,,,
2021-02-03,891.0,,,,,,,
2021-02-04,882.0,,,,,,,
2021-02-05,886.0,,,,,,,
2021-02-08,900.0,,,,,,,
2021-02-09,916.0,,,,,,,
2021-02-10,901.0,,,,,,,
2021-02-12,915.0,,,,,,,
2021-02-15,909.0,,,,,,,
2021-02-16,895.0,,,,,,,
2021-02-17,885.0,,,,,,,
2021-02-18,889.0,,,,,,,
2021-02-19,873.0,,,,,,,
2021-02-22,874.0,,,,,,,
2021-02-24,874.0,,,,,,,
2021-02-25,860.0,,,,,,,
2021-02-26,825.0,,,,,,,
2021-03-01,800.0,,,,,,,
2021-03-02,801.0,,,,,,,
2021-03-03,794.0,,,,,,,
2021-03-04,797.0,,,,,,,
2021-03-05,771.0,,,,,,,
2021-03-08,791.0,,,,,,,
2021-03-09,791.0,,,,,,,
2021-03-10,798.0,,,,,,,
2021-03-11,798.0,,,,,,,
2021-03-12,819.0,,,,,,,
2021-03-15,836.0,,,,,,,
2021-03-16,820.0,,,,,,,
2021-03-17,825.0,,,,,,,
2021-03-18,833.0,,,,,,,
2021-03-19,813.0,,,,,,,
2021-03-22,840.0,,,,,,,
2021-03-23,834.0,,,,,,,
2021-03-24,806.0,,,,,,,
2021-03-25,805.0,,,,,,,
2021-03-26,812.0,,,,,,,
2021-03-29,812.0,,,,,,,
2021-03-30,820.0,840.2,,,,,,
2021-03-31,811.0,841.38,,,,,,
2021-04-01,827.0,842.7,,,,,,
2021-04-02,837.0,844.2,,,,,,
2021-04-05,810.0,844.98,,,,,,
2021-04-06,844.0,846.38,,,,,,
2021-04-07,862.0,846.74,,,,,,
2021-04-08,848.0,846.82,,,,,,
2021-04-09,876.0,846.38,,,,,,
2021-04-12,877.0,846.04,,,,,,
2021-04-13,858.0,845.36,,,,,,
2021-04-14,853.0,843.98,,,,,,
2021-04-15,836.0,842.6,,,,,,
2021-04-16,826.0,841.3,,,,,,
2021-04-19,818.0,840.02,,,,,,
2021-04-20,814.0,838.58,,,,,,
2021-04-21,812.0,836.82,,,,,,
2021-04-22,818.0,834.86,,,,,,
2021-04-23,811.0,833.06,,,,,,
2021-04-26,817.0,831.1,,,,,,
2021-04-27,818.0,829.28,,,,,,
2021-04-28,813.0,827.64,,,,,,
2021-04-30,810.0,826.14,,,,,,
