date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,98.0,,,,,,,
2021-01-18,93.0,,,,,,,
2021-01-19,93.0,,,,,,,
2021-01-20,93.0,,,,,,,
2021-01-21,95.0,,,,,,,
2021-01-22,95.0,,,,,,,
2021-01-25,94.0,,,,,,,
2021-01-26,98.0,,,,,,,
2021-01-27,96.0,,,,,,,
2021-01-28,97.0,,,,,,,
2021-01-29,95.0,,,,,,,
2021-02-01,95.0,,,,,,,
2021-02-02,95.0,,,,,,,
2021-02-03,96.0,,,,,,,
2021-02-04,98.0,,,,,,,
2021-02-05,99.0,,,,,,,
2021-02-08,102.0,,,,,,,
2021-02-09,102.0,,,,,,,
2021-02-10,101.0,,,,,,,
2021-02-12,104.0,,,,,,,
2021-02-15,103.0,,,,,,,
2021-02-16,103.0,,,,,,,
2021-02-17,99.0,,,,,,,
2021-02-18,99.0,,,,,,,
2021-02-19,101.0,,,,,,,
2021-02-22,100.0,,,,,,,
2021-02-24,98.0,,,,,,,
2021-02-25,95.0,,,,,,,
2021-02-26,93.0,,,,,,,
2021-03-01,95.0,,,,,,,
2021-03-02,95.0,,,,,,,
2021-03-03,93.0,,,,,,,
2021-03-04,91.0,,,,,,,
2021-03-05,89.0,,,,,,,
2021-03-08,86.0,,,,,,,
2021-03-09,83.0,,,,,,,
2021-03-10,88.0,,,,,,,
2021-03-11,89.0,,,,,,,
2021-03-12,88.0,,,,,,,
2021-03-15,89.0,,,,,,,
2021-03-16,89.0,,,,,,,
2021-03-17,90.0,,,,,,,
2021-03-18,91.0,,,,,,,
2021-03-19,90.0,,,,,,,
2021-03-22,87.0,,,,,,,
2021-03-23,87.0,,,,,,,
2021-03-24,85.0,,,,,,,
2021-03-25,85.0,,,,,,,
2021-03-26,89.0,,,,,,,
2021-03-29,88.0,93.94,,,,,,
2021-03-30,89.0,93.76,,,,,,
2021-03-31,91.0,93.72,,,,,,
2021-04-01,90.0,93.66,,,,,,
2021-04-02,91.0,93.62,,,,,,
2021-04-05,90.0,93.52,,,,,,
2021-04-06,91.0,93.44,,,,,,
2021-04-07,89.0,93.34,,,,,,
2021-04-08,88.0,93.14,,,,,,
2021-04-09,90.0,93.02,,,,,,
2021-04-12,89.0,92.86,,,,,,
2021-04-13,90.0,92.76,,,,,,
2021-04-14,87.0,92.6,,,,,,
2021-04-15,79.0,92.28,,,,,,
2021-04-16,75.0,91.86,,,,,,
2021-04-19,75.0,91.4,,,,,,
2021-04-20,79.0,91.0,,,,,,
2021-04-21,76.0,90.48,,,,,,
2021-04-22,76.0,89.96,,,,,,
2021-04-23,77.0,89.48,,,,,,
2021-04-26,76.0,88.92,,,,,,
2021-04-27,75.0,88.36,,,,,,
2021-04-28,73.0,87.76,,,,,,
2021-04-30,74.0,87.26,,,,,,
2021-05-06,75.0,86.78,,,,,,
2021-05-07,75.0,86.26,,,,,,
2021-05-10,75.0,85.76,,,,,,
2021-05-11,74.0,85.28,,,,,,
2021-05-12,67.0,84.72,,,,,,
2021-05-13,66.0,84.18,,,,,,
2021-05-14,69.0,83.66,,,,,,
2021-05-17,68.0,83.12,,,,,,
2021-05-18,69.0,82.64,,,,,,
2021-05-19,69.0,82.2,,,,,,
2021-05-20,68.0,81.78,,,,,,
2021-05-21,69.0,81.44,,,,,,
2021-05-24,69.0,81.16,,,,,,
2021-05-25,69.0,80.78,,,,,,
2021-05-26,67.0,80.34,,,,,,
2021-05-27,66.0,79.9,,,,,,
2021-05-28,66.0,79.44,,,,,,
2021-05-31,66.0,78.98,,,,,,
2021-06-01,68.0,78.54,,,,,,
2021-06-02,69.0,78.1,,,,,,
2021-06-03,68.0,77.66,,,,,,
2021-06-04,67.0,77.26,,,,,,
2021-06-07,68.0,76.88,,,,,,
2021-06-08,68.0,76.54,,,,,,
2021-06-09,69.0,76.22,,,,,,
2021-06-10,71.0,75.86,,,,,,
2021-06-11,74.0,75.58,,,,,,
2021-06-14,74.0,75.28,,,,,,
2021-06-15,74.0,74.94,,,,,,
2021-06-16,76.0,74.66,,,,,,
2021-06-17,75.0,74.34,,,,,,
2021-06-18,74.0,74.02,,,,,,
2021-06-21,72.0,73.64,,,,,,
2021-06-22,72.0,73.3,,,,,,
2021-06-23,73.0,73.0,,,,,,
2021-06-24,74.0,72.68,,,,,,
2021-06-25,73.0,72.36,,,,,,
2021-06-28,74.0,72.04,,,,,,
2021-06-29,76.0,71.82,,,,,,
2021-06-30,74.0,71.72,,,,,,
2021-07-01,74.0,71.7,,,,,,
2021-07-02,74.0,71.68,,,,,,
2021-07-05,78.0,71.66,,,,,,
2021-07-06,76.0,71.66,,,,,,
2021-07-07,74.0,71.62,,,,,,
2021-07-08,72.0,71.52,,,,,,
2021-07-09,73.0,71.46,,,,,,
2021-07-12,74.0,71.44,,,,,,
2021-07-13,72.0,71.42,,,,,,
