date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,250.0,,,,,,,
2020-12-21,235.0,,,,,,,
2020-12-22,239.0,,,,,,,
2020-12-23,237.0,,,,,,,
2020-12-24,236.0,,,,,,,
2020-12-25,240.0,,,,,,,
2020-12-28,231.0,,,,,,,
2020-12-29,230.0,,,,,,,
2020-12-30,229.0,,,,,,,
2021-01-04,226.0,,,,,,,
2021-01-05,221.0,,,,,,,
2021-01-06,225.0,,,,,,,
2021-01-07,229.0,,,,,,,
2021-01-08,235.0,,,,,,,
2021-01-12,234.0,,,,,,,
2021-01-13,235.0,,,,,,,
2021-01-14,240.0,,,,,,,
2021-01-15,231.0,,,,,,,
2021-01-18,225.0,,,,,,,
2021-01-19,225.0,,,,,,,
2021-01-20,226.0,,,,,,,
2021-01-21,228.0,,,,,,,
2021-01-22,226.0,,,,,,,
2021-01-25,229.0,,,,,,,
2021-01-26,222.0,,,,,,,
2021-01-27,228.0,,,,,,,
2021-01-28,229.0,,,,,,,
2021-01-29,223.0,,,,,,,
2021-02-01,222.0,,,,,,,
2021-02-02,228.0,,,,,,,
2021-02-03,228.0,,,,,,,
2021-02-04,225.0,,,,,,,
2021-02-05,230.0,,,,,,,
2021-02-08,233.0,,,,,,,
2021-02-09,235.0,,,,,,,
2021-02-10,232.0,,,,,,,
2021-02-12,237.0,,,,,,,
2021-02-15,237.0,,,,,,,
2021-02-16,236.0,,,,,,,
2021-02-17,235.0,,,,,,,
2021-02-18,231.0,,,,,,,
2021-02-19,227.0,,,,,,,
2021-02-22,230.0,,,,,,,
2021-02-24,227.0,,,,,,,
2021-02-25,225.0,,,,,,,
2021-02-26,230.0,,,,,,,
2021-03-01,233.0,,,,,,,
2021-03-02,232.0,,,,,,,
2021-03-03,232.0,,,,,,,
2021-03-04,233.0,230.84,,,,,,
2021-03-05,232.0,230.48,,,,,,
2021-03-08,232.0,230.42,,,,,,
2021-03-09,233.0,230.3,,,,,,
2021-03-10,233.0,230.22,,,,,,
2021-03-11,234.0,230.18,,,,,,
2021-03-12,235.0,230.08,,,,,,
2021-03-15,233.0,230.12,,,,,,
2021-03-16,236.0,230.24,,,,,,
