date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,27545.0,,,,,,,
2023-09-26,27470.0,,,,,,,
2023-09-27,27430.0,,,,,,,
2023-09-28,27400.0,,,,,,,
2023-09-29,26995.0,,,,,,,
2023-10-02,26900.0,,,,,,,
2023-10-03,26330.0,,,,,,,
2023-10-04,25650.0,,,,,,,
2023-10-05,25735.0,,,,,,,
2023-10-06,26015.0,,,,,,,
2023-10-10,26485.0,,,,,,,
2023-10-11,26330.0,,,,,,,
2023-10-12,26555.0,,,,,,,
2023-10-13,26115.0,,,,,,,
2023-10-16,25870.0,,,,,,,
2023-10-17,26015.0,,,,,,,
2023-10-18,26180.0,,,,,,,
2023-10-19,25980.0,,,,,,,
2023-10-20,25910.0,,,,,,,
2023-10-23,25740.0,,,,,,,
2023-10-24,25795.0,,,,,,,
2023-10-25,25735.0,,,,,,,
2023-10-26,25615.0,,,,,,,
2023-10-27,26085.0,,,,,,,
2023-10-30,25840.0,,,,,,,
2023-10-31,26235.0,,,,,,,
2023-11-01,26710.0,,,,,,,
2023-11-02,26525.0,,,,,,,
2023-11-06,26760.0,,,,,,,
2023-11-07,26365.0,,,,,,,
2023-11-08,25735.0,,,,,,,
2023-11-09,26045.0,,,,,,,
2023-11-10,26320.0,,,,,,,
2023-11-13,26500.0,,,,,,,
2023-11-14,26425.0,,,,,,,
2023-11-15,26470.0,,,,,,,
2023-11-16,26350.0,,,,,,,
2023-11-17,26670.0,,,,,,,
2023-11-20,26550.0,,,,,,,
2023-11-21,26485.0,,,,,,,
2023-11-22,26665.0,,,,,,,
2023-11-24,26845.0,,,,,,,
2023-11-27,26835.0,,,,,,,
2023-11-28,26805.0,,,,,,,
2023-11-29,26655.0,,,,,,,
2023-11-30,26775.0,,,,,,,
2023-12-01,26925.0,,,,,,,
2023-12-04,26840.0,,,,,,,
2023-12-05,26620.0,,,,,,,
2023-12-06,27075.0,26438.1,,,,,,
2023-12-07,26980.0,26426.8,,,,,,
2023-12-08,26530.0,26408.0,,,,,,
2023-12-11,26830.0,26396.0,,,,,,
2023-12-12,26830.0,26384.6,,,,,,
2023-12-13,26595.0,26376.6,,,,,,
2023-12-14,26125.0,26361.1,,,,,,
2023-12-15,26135.0,26357.2,,,,,,
2023-12-18,25965.0,26363.5,,,,,,
2023-12-19,26020.0,26369.2,,,,,,
2023-12-20,26270.0,26374.3,,,,,,
2023-12-21,25965.0,26363.9,,,,,,
2023-12-22,26185.0,26361.0,,,,,,
2023-12-25,26200.0,26353.9,,,,,,
2023-12-26,26175.0,26355.1,,,,,,
2023-12-27,26400.0,26365.7,,,,,,
2023-12-28,26875.0,26382.9,,,,,,
2023-12-29,26535.0,26390.0,,,,,,
2024-01-04,26905.0,26408.5,,,,,,
2024-01-05,27165.0,26433.6,,,,,,
2024-01-09,27325.0,26465.3,,,,,,
2024-01-10,27455.0,26498.5,,,,,,
2024-01-11,27745.0,26538.7,,,,,,
2024-01-12,27675.0,26579.9,,,,,,
2024-01-15,28125.0,26620.7,,,,,,
2024-01-16,27885.0,26661.6,,,,,,
2024-01-17,27765.0,26692.2,,,,,,
2024-01-18,27680.0,26711.6,,,,,,
2024-01-19,27790.0,26736.9,,,,,,
2024-01-22,28160.0,26764.9,,,,,,
2024-01-23,28030.0,26798.2,,,,,,
2024-01-24,27970.0,26842.9,,,,,,
2024-01-25,28065.0,26883.3,,,,,,
2024-01-26,27805.0,26913.0,,,,,,
2024-01-29,28095.0,26944.9,,,,,,
2024-01-30,28005.0,26976.5,,,,,,
2024-01-31,28280.0,27012.7,,,,,,
2024-02-01,28115.0,27048.0,,,,,,
2024-02-02,28255.0,27079.7,,,,,,
2024-02-05,28525.0,27119.2,,,,,,
2024-02-06,28150.0,27152.5,,,,,,
2024-02-07,28250.0,27184.2,,,,,,
2024-02-08,28020.0,27207.7,,,,,,
2024-02-09,28010.0,27231.2,,,,,,
2024-02-13,28365.0,27262.4,,,,,,
2024-02-14,28160.0,27292.5,,,,,,
2024-02-15,28155.0,27320.1,,,,,,
2024-02-16,28550.0,27352.6,,,,,,
2024-02-19,28930.0,27394.4,,,,,,
2024-02-20,28835.0,27438.7,,,,,,
2024-02-21,28740.0,27472.0,,,,,,
2024-02-22,28930.0,27511.0,,,,,,
2024-02-26,28990.0,27560.2,,,,,,
2024-02-27,29015.0,27603.9,,,,,,
2024-02-28,29120.0,27649.7,,,,,,
2024-02-29,29070.0,27699.2,,,,,,
2024-03-01,29285.0,27762.4,,,,,,
2024-03-04,29065.0,27821.0,,,,,,
2024-03-05,29270.0,27887.1,,,,,,
2024-03-06,29500.0,27956.7,,,,,,
2024-03-07,29650.0,28024.3,,,,,,
2024-03-08,29940.0,28103.8,,,,,,
2024-03-11,29255.0,28165.2,,,,,,
2024-03-12,29165.0,28224.5,,,,,,
2024-03-13,29400.0,28289.0,,,,,,
2024-03-14,29385.0,28348.7,,,,,,
2024-03-15,29470.0,28400.6,,,,,,
2024-03-18,29845.0,28466.8,,,,,,
2024-03-19,30060.0,28529.9,,,,,,
2024-03-21,30630.0,28599.2,,,,,,
2024-03-22,30860.0,28669.9,,,,,,
2024-03-25,30580.0,28732.4,,,,,,
2024-03-26,30590.0,28789.3,,,,,,
2024-03-27,30840.0,28852.6,,,,,,
2024-03-28,30470.0,28899.5,,,,,,
2024-03-29,30840.0,28958.6,,,,,,
2024-04-01,30280.0,29008.9,,,,,,
2024-04-02,30230.0,29059.9,,,,,,
2024-04-03,30320.0,29110.5,,,,,,
2024-04-04,30700.0,29161.3,,,,,,
2024-04-05,30050.0,29201.7,,,,,,
2024-04-08,30280.0,29247.9,,,,,,
2024-04-09,30400.0,29294.6,,,,,,
2024-04-10,30460.0,29347.7,,,,,,
2024-04-11,30510.0,29396.0,,,,,,
2024-04-12,30630.0,29448.5,,,,,,
2024-04-15,30620.0,29495.3,,,,,,
2024-04-16,29960.0,29532.2,,,,,,
2024-04-17,29590.0,29558.9,,,,,,
2024-04-18,29875.0,29585.9,,,,,,
2024-04-19,29510.0,29613.1,,,,,,
2024-04-22,30030.0,29648.7,,,,,,
2024-04-23,30040.0,29689.1,,,,,,
2024-04-24,30280.0,29734.5,,,,,,
2024-04-25,29850.0,29764.2,,,,,,
2024-04-26,30190.0,29804.8,,,,,,
2024-04-30,30580.0,29853.3,,,,,,
2024-05-01,30400.0,29890.3,,,,,,
2024-05-02,30370.0,29919.1,,,,,,
2024-05-07,30430.0,29951.0,,,,,,
2024-05-08,30190.0,29980.0,27963.366666666665,,,,,
2024-05-09,30550.0,30012.4,27983.4,,,,,
2024-05-10,30670.0,30046.0,28004.733333333334,,,,,
2024-05-13,30680.0,30079.3,28026.4,,,,,
2024-05-14,30660.0,30110.1,28048.133333333335,,,,,
2024-05-15,30450.0,30137.7,28071.166666666668,,,,,
2024-05-16,30350.0,30159.0,28094.166666666668,,,,,
2024-05-17,30480.0,30187.3,28121.833333333332,,,,,
2024-05-20,30880.0,30219.5,28156.7,,,,,
2024-05-21,30870.0,30246.9,28190.933333333334,,,,,
2024-05-22,30620.0,30266.3,28221.633333333335,,,,,
2024-05-23,30560.0,30278.7,28248.8,,,,,
2024-05-24,30510.0,30303.8,28276.666666666668,,,,,
2024-05-27,30780.0,30336.1,28304.833333333332,,,,,
2024-05-28,30870.0,30365.5,28336.533333333333,,,,,
2024-05-29,30680.0,30391.4,28368.6,,,,,
2024-05-30,30630.0,30414.6,28399.366666666665,,,,,
2024-05-31,31090.0,30439.5,28432.1,,,,,
2024-06-03,31320.0,30464.7,28467.7,,,,,
2024-06-04,30970.0,30471.5,28501.433333333334,,,,,
2024-06-05,30460.0,30463.5,28532.9,,,,,
2024-06-06,30520.0,30462.3,28564.4,,,,,
2024-06-07,30520.0,30460.9,28596.3,,,,,
2024-06-10,30870.0,30461.5,28631.333333333332,,,,,
2024-06-11,30750.0,30467.1,28662.433333333334,,,,,
2024-06-12,30640.0,30463.1,28694.433333333334,,,,,
2024-06-13,30200.0,30461.5,28720.866666666665,,,,,
2024-06-14,30500.0,30466.9,28746.133333333335,,,,,
2024-06-17,30040.0,30461.3,28769.566666666666,,,,,
2024-06-18,30210.0,30451.5,28792.566666666666,,,,,
2024-06-19,30370.0,30457.9,28819.266666666666,,,,,
2024-06-20,30340.0,30459.1,28849.966666666667,,,,,
2024-06-21,30370.0,30458.5,28878.8,,,,,
2024-06-24,30530.0,30459.9,28906.866666666665,,,,,
2024-06-25,31050.0,30470.7,28937.2,,,,,
2024-06-26,31070.0,30479.5,28968.166666666668,,,,,
2024-06-27,31170.0,30490.5,28999.5,,,,,
2024-06-28,31310.0,30517.5,29032.566666666666,,,,,
2024-07-01,31530.0,30556.3,29064.966666666667,,,,,
2024-07-02,31780.0,30594.4,29099.833333333332,,,,,
2024-07-03,31850.0,30641.2,29135.6,,,,,
2024-07-04,32190.0,30684.4,29172.433333333334,,,,,
2024-07-05,31870.0,30721.0,29205.933333333334,,,,,
2024-07-08,31600.0,30747.4,29237.7,,,,,
2024-07-09,31740.0,30785.2,29270.6,,,,,
2024-07-10,31800.0,30817.4,29304.9,,,,,
2024-07-11,32080.0,30847.4,29340.266666666666,,,,,
2024-07-12,31860.0,30876.6,29373.166666666668,,,,,
2024-07-16,32040.0,30910.0,29407.833333333332,,,,,
2024-07-17,32250.0,30946.4,29445.366666666665,,,,,
2024-07-18,32270.0,30988.0,29480.0,28719.525,,,,
2024-07-19,32160.0,31020.2,29514.533333333333,28742.6,,,,
2024-07-22,31960.0,31046.0,29550.733333333334,28765.05,,,,
2024-07-23,32120.0,31074.8,29586.0,28788.5,,,,
2024-07-24,31560.0,31092.8,29617.533333333333,28809.3,,,,
2024-07-25,32100.0,31125.8,29654.233333333334,28834.825,,,,
2024-07-26,30750.0,31133.8,29685.066666666666,28854.075,,,,
2024-07-29,31380.0,31151.8,29720.033333333333,28879.325,,,,
2024-07-30,31330.0,31160.8,29755.8,28907.725,,,,
2024-07-31,31880.0,31181.0,29794.866666666665,28938.45,,,,
2024-08-01,30840.0,31185.4,29825.333333333332,28962.575,,,,
2024-08-02,29450.0,31163.2,29848.566666666666,28977.4,,,,
2024-08-05,27800.0,31109.0,29859.333333333332,28984.75,,,,
2024-08-06,29345.0,31080.3,29880.3,28998.7,,,,
2024-08-07,28620.0,31035.3,29896.6,29011.225,,,,
2024-08-08,28285.0,30987.4,29909.166666666668,29023.3,,,,
2024-08-09,28475.0,30944.3,29919.833333333332,29035.6,,,,
2024-08-13,28915.0,30900.8,29935.7,29049.275,,,,
2024-08-14,29170.0,30857.8,29950.8,29065.225,,,,
2024-08-15,29470.0,30827.8,29966.166666666668,29083.025,,,,
2024-08-16,29840.0,30815.4,29982.933333333334,29103.525,384.0,,,
2024-08-19,29720.0,30799.4,29998.033333333333,29123.15,380.5500000000029,,,
2024-08-20,30150.0,30792.0,30014.066666666666,29145.225,380.1749999999993,,,
2024-08-21,29990.0,30774.4,30029.5,29167.1,378.59999999999854,,,
2024-08-22,30040.0,30760.2,30042.266666666666,29186.875,377.5750000000007,,,
2024-08-23,30300.0,30753.4,30058.366666666665,29209.175,374.34999999999854,,,
2024-08-26,30070.0,30750.8,30073.733333333334,29228.35,374.2749999999978,,,
2024-08-27,30360.0,30748.0,30091.6,29246.6,367.2749999999978,,,
2024-08-28,30310.0,30753.4,30108.4,29265.525,357.8000000000029,,,
2024-08-29,30300.0,30755.2,30122.666666666668,29283.225,344.7749999999978,,,
2024-08-30,30420.0,30756.2,30138.6,29303.5,340.9249999999993,,,
2024-09-02,30410.0,30757.6,30154.866666666665,29326.875,349.47499999999854,,,
2024-09-03,30670.0,30763.6,30172.233333333334,29350.0,365.25,,,
2024-09-04,30090.0,30754.8,30187.466666666667,29368.85,370.1499999999978,,,
2024-09-05,30060.0,30735.0,30200.566666666666,29386.65,375.4250000000029,,,
2024-09-06,30020.0,30714.0,30214.0,29404.625,381.3250000000007,,,
2024-09-09,29900.0,30688.6,30224.8,29421.775,386.1750000000029,,,
2024-09-10,30020.0,30662.8,30237.5,29440.125,390.84999999999854,,,
2024-09-11,29470.0,30621.6,30245.6,29454.125,388.90000000000146,,,
2024-09-12,29920.0,30584.4,30254.9,29470.975,387.9499999999971,,,
2024-09-13,29565.0,30538.7,30264.333333333332,29486.375,382.84999999999854,,,
2024-09-17,29600.0,30486.9,30273.333333333332,29501.05,377.8999999999978,,,
2024-09-18,29715.0,30443.8,30284.633333333335,29515.4,370.1750000000029,,,
2024-09-19,30030.0,30412.4,30298.1,29531.375,364.27500000000146,,,
2024-09-20,30060.0,30378.8,30309.4,29547.65,360.77500000000146,,,
2024-09-24,30150.0,30345.8,30322.666666666668,29565.125,355.9500000000007,,,
2024-09-25,30220.0,30308.6,30336.433333333334,29582.35,354.0,,,
2024-09-26,30660.0,30284.6,30350.5,29601.025,354.4250000000029,,,
2024-09-27,31030.0,30264.4,30364.5,29621.975,356.4499999999971,,,
2024-09-30,30510.0,30229.6,30375.666666666668,29641.425,358.2000000000007,,,
2024-10-01,30720.0,30198.6,30388.866666666665,29659.65,356.15000000000146,,,
2024-10-02,30530.0,30166.0,30399.533333333333,29677.4,350.52500000000146,,,
2024-10-03,30820.0,30143.2,30411.733333333334,29698.85,348.84999999999854,25615.0,32270.0,
2024-10-04,31070.0,30122.2,30425.433333333334,29720.05,351.2000000000007,25615.0,32270.0,0.12797240878562355
2024-10-07,30770.0,30106.4,30436.433333333334,29739.75,353.09999999999854,25615.0,32270.0,0.12013105205678931
2024-10-08,30330.0,30071.0,30444.833333333332,29758.425,353.7999999999993,25615.0,32270.0,0.10572366022602986
2024-10-09,30420.0,30064.4,30452.4,29779.9,358.125,25615.0,32270.0,0.11021897810218984
2024-10-10,30430.0,30045.4,30461.5,29801.375,361.25,25615.0,32270.0,0.12724578625671423
2024-10-11,30300.0,30024.8,30468.366666666665,29823.05,368.9249999999993,25615.0,32270.0,0.12639405204460963
2024-10-15,30400.0,29995.2,30474.366666666665,29844.95,373.9750000000022,25615.0,32270.0,0.15457652867451577
2024-10-16,30340.0,29985.2,30478.966666666667,29865.3,378.9249999999993,25615.0,32270.0,0.18284600389863548
2024-10-17,30300.0,30002.2,30481.366666666665,29886.975,385.9249999999993,25615.0,32270.0,0.17738488439867894
2024-10-18,30380.0,30053.8,30488.866666666665,29907.95,392.5499999999993,25615.0,32270.0,0.16778781472227555
2024-10-21,30300.0,30072.9,30496.433333333334,29928.45,397.0750000000007,25615.0,32270.0,0.14404379837643955
2024-10-22,30140.0,30103.3,30501.366666666665,29948.275,400.625,25615.0,32270.0,0.14470186099506277
2024-10-23,29865.0,30134.9,30504.566666666666,29965.6,400.47499999999854,25615.0,32270.0,0.12464695914140456
2024-10-24,29855.0,30162.5,30507.133333333335,29980.5,398.15000000000146,25615.0,32270.0,0.14321271300019145
2024-10-25,29670.0,30177.6,30505.966666666667,29996.175,395.1499999999978,25615.0,32270.0,0.14688828759180517
2024-10-28,30020.0,30194.6,30505.7,30011.75,389.77500000000146,25615.0,32270.0,0.1539496444359023
2024-10-29,30140.0,30208.0,30502.433333333334,30026.625,385.2000000000007,25615.0,32270.0,0.15126050420168058
2024-10-30,30320.0,30217.6,30498.833333333332,30041.6,381.9499999999971,25615.0,32270.0,0.16705157813702853
2024-10-31,30390.0,30231.0,30497.566666666666,30056.275,378.875,25615.0,32270.0,0.17290621381705895
2024-11-01,30240.0,30232.8,30495.233333333334,30068.75,369.90000000000146,25615.0,32270.0,0.1748251748251748
2024-11-05,30460.0,30242.2,30492.7,30082.675,362.625,25615.0,32270.0,0.18084900174452412
2024-11-06,30680.0,30255.0,30494.1,30095.45,355.7000000000007,25615.0,32270.0,0.19215076743734216
2024-11-07,31200.0,30273.0,30496.5,30112.025,353.6000000000022,25735.0,32270.0,0.21803630685145414
2024-11-08,30850.0,30288.6,30500.3,30127.45,347.5499999999993,25735.0,32270.0,0.1826720337358636
2024-11-11,30800.0,30297.4,30504.1,30143.05,341.6749999999993,25735.0,32270.0,0.19195046439628483
2024-11-12,31030.0,30311.8,30508.833333333332,30159.25,336.2000000000007,25735.0,32270.0,0.18277110729940915
2024-11-13,30880.0,30323.4,30510.033333333333,30172.85,327.8999999999978,25735.0,32270.0,0.15612130288281545
2024-11-14,30860.0,30332.2,30515.433333333334,30187.0,321.7000000000007,25735.0,32270.0,0.16343072573044304
2024-11-15,31100.0,30346.0,30520.9,30202.65,315.6750000000029,25735.0,32270.0,0.1621823617339313
2024-11-18,31040.0,30353.4,30525.166666666668,30217.525,309.5750000000007,25735.0,32270.0,0.17731841456476394
2024-11-19,30920.0,30370.0,30528.233333333334,30233.1,304.6499999999978,25965.0,32270.0,0.20147658830386628
2024-11-20,30930.0,30387.4,30531.033333333333,30247.275,299.0,25965.0,32270.0,0.18755999232098297
2024-11-21,30890.0,30404.8,30532.766666666666,30261.7,296.1000000000022,25965.0,32270.0,0.1736322188449848
2024-11-22,31300.0,30432.8,30537.3,30276.8,296.2999999999993,25965.0,32270.0,0.18113207547169807
2024-11-25,31400.0,30460.4,30546.9,30293.225,297.0499999999993,25965.0,32270.0,0.18826868495742666
2024-11-26,31500.0,30501.0,30559.633333333335,30309.45,297.7000000000007,25965.0,32270.0,0.19002644503211186
2024-11-27,30680.0,30516.2,30565.0,30320.225,293.59999999999854,25965.0,32270.0,0.16432637571157493
2024-11-28,30860.0,30542.1,30574.0,30333.775,292.1750000000029,25965.0,32270.0,0.1571053618297713
2024-11-29,30900.0,30568.1,30579.8,30347.025,290.75,25965.0,32270.0,0.16384180790960445
2024-12-02,30980.0,30593.4,30586.066666666666,30361.825,293.0750000000007,25965.0,32270.0,0.1697187087030394
2024-12-03,31350.0,30619.8,30593.2,30378.525,295.8500000000022,25965.0,32270.0,0.17569848115507214
2024-12-04,30980.0,30638.2,30600.733333333334,30391.6,296.1499999999978,25965.0,32270.0,0.15403240826969644
