date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1489.0,,,,,,,
2020-12-18,1515.0,,,,,,,
2020-12-21,1500.0,,,,,,,
2020-12-22,1428.0,,,,,,,
2020-12-23,1436.0,,,,,,,
2020-12-24,1524.0,,,,,,,
2020-12-25,1515.0,,,,,,,
2020-12-28,1488.0,,,,,,,
2020-12-29,1513.0,,,,,,,
2020-12-30,1497.0,,,,,,,
2021-01-04,1478.0,,,,,,,
2021-01-05,1475.0,,,,,,,
2021-01-06,1508.0,,,,,,,
2021-01-07,1526.0,,,,,,,
2021-01-08,1543.0,,,,,,,
2021-01-12,1536.0,,,,,,,
2021-01-13,1590.0,,,,,,,
2021-01-14,1537.0,,,,,,,
2021-01-15,1515.0,,,,,,,
2021-01-18,1527.0,,,,,,,
2021-01-19,1514.0,,,,,,,
2021-01-20,1547.0,,,,,,,
2021-01-21,1570.0,,,,,,,
2021-01-22,1587.0,,,,,,,
2021-01-25,1640.0,,,,,,,
2021-01-26,1597.0,,,,,,,
2021-01-27,1603.0,,,,,,,
2021-01-28,1570.0,,,,,,,
2021-01-29,1545.0,,,,,,,
2021-02-01,1608.0,,,,,,,
2021-02-02,1634.0,,,,,,,
2021-02-03,1650.0,,,,,,,
2021-02-04,1654.0,,,,,,,
2021-02-05,1656.0,,,,,,,
2021-02-08,1648.0,,,,,,,
2021-02-09,1644.0,,,,,,,
2021-02-10,1627.0,,,,,,,
2021-02-12,1637.0,,,,,,,
2021-02-15,1620.0,,,,,,,
2021-02-16,1626.0,,,,,,,
2021-02-17,1642.0,,,,,,,
2021-02-18,1602.0,,,,,,,
2021-02-19,1610.0,,,,,,,
2021-02-22,1648.0,,,,,,,
2021-02-24,1648.0,,,,,,,
2021-02-25,1675.0,,,,,,,
2021-02-26,1636.0,,,,,,,
2021-03-01,1670.0,,,,,,,
2021-03-02,1668.0,,,,,,,
2021-03-03,1713.0,1576.58,,,,,,
2021-03-04,1693.0,1580.66,,,,,,
2021-03-05,1699.0,1584.34,,,,,,
2021-03-08,1691.0,1588.16,,,,,,
2021-03-09,1726.0,1594.12,,,,,,
2021-03-10,1714.0,1599.68,,,,,,
2021-03-11,1696.0,1603.12,,,,,,
2021-03-12,1725.0,1607.32,,,,,,
2021-03-15,1778.0,1613.12,,,,,,
2021-03-16,1787.0,1618.6,,,,,,
2021-03-17,1795.0,1624.56,,,,,,
2021-03-18,1778.0,1630.56,,,,,,
2021-03-19,1761.0,1636.28,,,,,,
2021-03-22,1763.0,1641.38,,,,,,
2021-03-23,1742.0,1645.7,,,,,,
2021-03-24,1661.0,1648.06,,,,,,
2021-03-25,1739.0,1652.12,,,,,,
2021-03-26,1765.0,1655.62,,,,,,
2021-03-29,1758.0,1660.04,,,,,,
2021-03-30,1744.0,1664.62,,,,,,
2021-03-31,1759.0,1669.26,,,,,,
2021-04-01,1751.0,1674.0,,,,,,
2021-04-02,1706.0,1677.18,,,,,,
2021-04-05,1713.0,1680.04,,,,,,
2021-04-06,1703.0,1682.36,,,,,,
2021-04-07,1746.0,1684.48,,,,,,
2021-04-08,1700.0,1686.54,,,,,,
2021-04-09,1712.0,1688.72,,,,,,
2021-04-12,1704.0,1691.4,,,,,,
2021-04-13,1714.0,1694.78,,,,,,
2021-04-14,1735.0,1697.32,,,,,,
2021-04-15,1723.0,1699.1,,,,,,
2021-04-16,1702.0,1700.14,,,,,,
2021-04-19,1714.0,1701.34,,,,,,
2021-04-20,1703.0,1702.28,,,,,,
2021-04-21,1702.0,1703.36,,,,,,
2021-04-22,1722.0,1704.92,,,,,,
2021-04-23,1723.0,1706.84,,,,,,
2021-04-26,1711.0,1708.32,,,,,,
2021-04-27,1705.0,1710.02,,,,,,
2021-04-28,1703.0,1711.56,,,,,,
2021-04-30,1670.0,1712.12,,,,,,
2021-05-06,1667.0,1713.42,,,,,,
2021-05-07,1817.0,1717.56,,,,,,
2021-05-10,1849.0,1721.58,,,,,,
2021-05-11,1821.0,1725.04,,,,,,
2021-05-12,1794.0,1727.42,,,,,,
2021-05-13,1604.0,1726.78,,,,,,
2021-05-14,1628.0,1725.94,,,,,,
2021-05-17,1612.0,1724.82,,,,,,
2021-05-18,1685.0,1724.26,,,,,,
2021-05-19,1719.0,1724.78,,,,,,
2021-05-20,1710.0,1725.0,,,,,,
2021-05-21,1796.0,1727.1,,,,,,
2021-05-24,1830.0,1729.18,,,,,,
2021-05-25,1804.0,1730.98,,,,,,
2021-05-26,1813.0,1733.32,,,,,,
2021-05-27,1793.0,1734.68,,,,,,
2021-05-28,1789.0,1734.9,,,,,,
2021-05-31,1807.0,1735.3,,,,,,
2021-06-01,1821.0,1735.82,,,,,,
2021-06-02,1830.0,1736.86,,,,,,
2021-06-03,1824.0,1738.12,,,,,,
2021-06-04,1818.0,1739.22,,,,,,
2021-06-07,1802.0,1740.42,,,,,,
2021-06-08,1787.0,1742.94,,,,,,
2021-06-09,1818.0,1744.52,,,,,,
2021-06-10,1850.0,1746.22,,,,,,
2021-06-11,1804.0,1747.14,,,,,,
2021-06-14,1834.0,1748.94,,,,,,
2021-06-15,1811.0,1749.98,,,,,,
2021-06-16,1809.0,1751.14,,,,,,
2021-06-17,1792.0,1752.86,,,,,,
2021-06-18,1778.0,1754.16,,,,,,
2021-06-21,1768.0,1755.46,,,,,,
2021-06-22,1803.0,1756.6,,,,,,
2021-06-23,1808.0,1758.76,,,,,,
2021-06-24,1787.0,1760.26,,,,,,
2021-06-25,1796.0,1762.1,,,,,,
2021-06-28,1785.0,1763.52,,,,,,
2021-06-29,1775.0,1764.32,,,,,,
2021-06-30,1743.0,1764.72,,,,,,
2021-07-01,1748.0,1765.64,,,,,,
2021-07-02,1758.0,1766.52,,,,,,
2021-07-05,1767.0,1767.8,,,,,,
2021-07-06,1780.0,1769.36,,,,,,
2021-07-07,1778.0,1770.48,,,,,,
2021-07-08,1776.0,1771.54,,,,,,
2021-07-09,1733.0,1771.98,,,,,,
2021-07-12,1774.0,1773.36,,,,,,
2021-07-13,1795.0,1775.2,,,,,,
2021-07-14,1784.0,1777.48,,,,,,
2021-07-15,1794.0,1780.02,,,,,,
2021-07-16,1798.0,1779.64,,,,,,
2021-07-19,1770.0,1778.06,,,,,,
2021-07-20,1781.0,1777.26,,,,,,
2021-07-21,1798.0,1777.34,,,,,,
2021-07-26,1819.0,1781.64,,,,,,
2021-07-27,1809.0,1785.26,,,,,,
2021-07-28,1808.0,1789.18,,,,,,
2021-07-29,1812.0,1791.72,1697.52,,,,,
2021-07-30,1798.0,1793.3,1699.58,,,,,
2021-08-02,1796.0,1795.02,1701.4533333333334,,,,,
2021-08-03,1726.0,1793.62,1702.96,,,,,
2021-08-04,1669.0,1790.4,1704.5666666666666,,,,,
2021-08-05,1723.0,1788.78,1706.48,,,,,
2021-08-06,1708.0,1786.68,1707.7066666666667,,,,,
2021-08-10,1709.0,1785.0,1709.0,,,,,
2021-08-11,1710.0,1783.42,1710.48,,,,,
2021-08-12,1707.0,1781.42,1711.7733333333333,,,,,
2021-08-13,1674.0,1778.48,1712.9533333333334,,,,,
2021-08-16,1652.0,1774.92,1714.1133333333332,,,,,
2021-08-17,1623.0,1770.9,1715.1,,,,,
2021-08-18,1615.0,1766.84,1715.8133333333333,,,,,
2021-08-19,1620.0,1763.2,1716.44,,,,,
2021-08-20,1559.0,1758.64,1716.5466666666666,,,,,
2021-08-23,1594.0,1754.16,1716.9333333333334,,,,,
2021-08-24,1604.0,1749.24,1717.0266666666666,,,,,
2021-08-25,1611.0,1745.38,1717.52,,,,,
2021-08-26,1597.0,1740.64,1718.0666666666666,,,,,
2021-08-27,1597.0,1736.36,1718.5333333333333,,,,,
2021-08-30,1633.0,1732.84,1719.3266666666666,,,,,
2021-08-31,1615.0,1729.3,1719.78,,,,,
2021-09-01,1635.0,1726.44,1720.2133333333334,,,,,
2021-09-02,1620.0,1723.48,1720.4333333333334,,,,,
2021-09-03,1631.0,1720.04,1720.3733333333332,,,,,
2021-09-06,1664.0,1717.16,1720.82,,,,,
2021-09-07,1658.0,1714.58,1721.1866666666667,,,,,
2021-09-08,1674.0,1712.14,1721.88,,,,,
2021-09-09,1663.0,1709.7,1722.6666666666667,,,,,
2021-09-10,1703.0,1708.26,1723.3,,,,,
2021-09-13,1712.0,1707.64,1723.82,,,,,
2021-09-14,1703.0,1706.74,1724.1733333333334,,,,,
2021-09-15,1693.0,1705.44,1724.4333333333334,,,,,
2021-09-16,1663.0,1703.36,1724.48,,,,,
2021-09-17,1670.0,1701.16,1724.6266666666668,,,,,
2021-09-21,1647.0,1698.54,1724.6466666666668,,,,,
2021-09-22,1637.0,1695.76,1724.7133333333334,,,,,
2021-09-24,1664.0,1694.38,1724.8933333333334,,,,,
2021-09-27,1692.0,1692.74,1725.3733333333332,,,,,
2021-09-28,1678.0,1690.4,1725.72,,,,,
2021-09-29,1611.0,1686.94,1725.5133333333333,,,,,
2021-09-30,1591.0,1682.88,1725.44,,,,,
2021-10-01,1530.0,1677.52,1724.9066666666668,,,,,
2021-10-04,1519.0,1672.5,1724.0466666666666,,,,,
2021-10-05,1544.0,1667.76,1723.3533333333332,,,,,
2021-10-06,1576.0,1663.32,1722.6933333333334,,,,,
2021-10-07,1524.0,1657.42,1721.9466666666667,,,,,
2021-10-08,1533.0,1651.9,1721.0333333333333,,,,,
2021-10-11,1549.0,1646.72,1720.24,,,,,
2021-10-12,1515.0,1640.78,1718.92,1683.335,,,,
2021-10-13,1504.0,1634.9,1717.66,1683.41,,,,
2021-10-14,1482.0,1628.62,1716.2133333333334,1683.245,,,,
2021-10-15,1522.0,1624.54,1715.0866666666666,1683.355,,,,
2021-10-18,1564.0,1622.44,1714.0066666666667,1684.035,,,,
2021-10-19,1542.0,1618.82,1712.86,1684.565,,,,
2021-10-20,1535.0,1615.36,1711.7866666666666,1684.62,,,,
2021-10-21,1544.0,1612.06,1710.58,1684.765,,,,
2021-10-22,1544.0,1608.74,1709.02,1685.045,,,,
2021-10-25,1550.0,1605.6,1707.44,1685.23,,,,
2021-10-26,1570.0,1603.52,1705.94,1685.595,,,,
2021-10-27,1575.0,1601.98,1704.5866666666666,1686.08,,,,
2021-10-28,1535.0,1600.22,1703.08,1686.38,,,,
2021-10-29,1523.0,1598.38,1701.48,1686.455,,,,
2021-11-01,1556.0,1597.1,1700.24,1686.605,,,,
2021-11-02,1524.0,1596.4,1699.3266666666666,1686.51,,,,
2021-11-04,1550.0,1595.52,1698.0666666666666,1686.58,,,,
2021-11-05,1530.0,1594.04,1696.5,1686.28,,,,
2021-11-08,1531.0,1592.44,1694.9866666666667,1686.25,,,,
2021-11-09,1499.0,1590.48,1693.3533333333332,1686.17,,,,
2021-11-10,1480.0,1588.14,1691.4933333333333,1685.935,2.599999999999909,,,
2021-11-11,1494.0,1585.36,1689.78,1685.835,2.4249999999999545,,,
2021-11-12,1598.0,1585.02,1689.06,1686.09,2.8450000000000273,,,
2021-11-15,1588.0,1584.08,1688.2266666666667,1686.18,2.8250000000000455,,,
2021-11-16,1592.0,1583.52,1687.4866666666667,1686.205,2.1699999999998454,,,
2021-11-17,1563.0,1582.16,1686.2666666666667,1685.82,1.2549999999998818,,,
2021-11-18,1530.0,1579.48,1685.1333333333334,1685.485,0.8650000000000091,,,
2021-11-19,1531.0,1576.94,1683.9266666666667,1685.125,0.35999999999989996,,,
2021-11-22,1558.0,1574.62,1682.9533333333334,1685.065,0.01999999999998181,,,
2021-11-24,1576.0,1572.88,1682.0333333333333,1685.22,-0.009999999999990905,,,
2021-11-25,1569.0,1570.2,1680.9266666666667,1685.025,-0.5699999999999363,,,
2021-11-26,1532.0,1566.6,1679.6533333333334,1684.515,-1.5649999999998272,,,
2021-11-29,1502.0,1562.58,1678.32,1683.775,-2.605000000000018,,,
2021-11-30,1456.0,1557.84,1676.6,1682.785,-3.6699999999998454,,,
2021-12-01,1487.0,1554.32,1675.16,1681.94,-4.664999999999964,,,
2021-12-02,1481.0,1550.54,1673.6866666666667,1681.105,-5.404999999999973,,,
2021-12-03,1517.0,1547.94,1672.32,1680.47,-6.1099999999999,,,
2021-12-06,1525.0,1545.7,1671.0,1679.96,-6.319999999999936,,,
2021-12-07,1574.0,1543.9,1670.0866666666666,1679.645,-6.605000000000018,,,
2021-12-08,1572.0,1541.5,1669.2,1679.405,-6.7650000000001,,,
2021-12-09,1568.0,1539.3,1668.3,1679.115,-6.819999999999936,,,
2021-12-10,1573.0,1538.54,1667.6533333333334,1678.77,-7.065000000000055,,,
2021-12-13,1582.0,1538.36,1667.0866666666666,1678.67,-7.419999999999845,,,
2021-12-14,1563.0,1539.02,1665.3933333333334,1678.435,-7.745000000000118,,,
2021-12-15,1579.0,1540.22,1663.5933333333332,1678.09,-8.115000000000009,,,
2021-12-16,1583.0,1541.0,1662.0066666666667,1677.765,-8.054999999999836,,,
2021-12-17,1602.0,1541.52,1660.7266666666667,1677.4,-8.084999999999809,,,
2021-12-20,1566.0,1542.36,1660.4733333333334,1677.05,-8.075000000000045,,,
2021-12-21,1575.0,1543.2,1660.12,1676.575,-8.490000000000009,,,
2021-12-22,1567.0,1543.56,1659.82,1676.07,-9.150000000000091,,,
2021-12-23,1569.0,1544.64,1659.0466666666666,1675.35,-9.675000000000182,,,
2021-12-24,1588.0,1546.32,1658.1733333333334,1674.825,-9.690000000000055,,,
2021-12-27,1579.0,1548.26,1657.3,1674.225,-9.550000000000182,1428.0,1850.0,
2021-12-28,1595.0,1549.72,1655.96,1673.745,-9.040000000000191,1428.0,1850.0,0.07118871725990594
2021-12-29,1594.0,1550.32,1654.3866666666668,1673.085,-8.855000000000018,1428.0,1850.0,0.052145214521452043
2021-12-30,1579.0,1551.06,1652.8866666666668,1672.41,-8.694999999999936,1428.0,1850.0,0.05266666666666664
2022-01-04,1574.0,1551.84,1651.2933333333333,1671.8,-8.670000000000073,1436.0,1850.0,0.1022408963585435
2022-01-05,1565.0,1552.26,1649.7733333333333,1671.0,-8.960000000000036,1456.0,1850.0,0.08983286908077992
2022-01-06,1547.0,1552.32,1648.16,1669.845,-9.799999999999955,1456.0,1850.0,0.015091863517060267
2022-01-07,1526.0,1551.84,1646.2866666666666,1668.54,-10.865000000000009,1456.0,1850.0,0.007260726072607193
2022-01-11,1516.0,1550.76,1644.2533333333333,1667.145,-11.970000000000027,1456.0,1850.0,0.018817204301075252
2022-01-12,1519.0,1549.64,1642.18,1665.85,-12.920000000000073,1456.0,1850.0,0.00396563119629878
2022-01-13,1502.0,1548.98,1640.0333333333333,1664.555,-14.115000000000009,1456.0,1850.0,0.0033400133600534065
2022-01-14,1504.0,1548.6,1637.94,1663.26,-15.174999999999955,1456.0,1850.0,0.017591339648173276
2022-01-17,1501.0,1547.5,1635.9333333333334,1662.055,-16.034999999999854,1456.0,1850.0,0.01762711864406774
2022-01-18,1493.0,1546.88,1633.9733333333334,1661.215,-16.550000000000182,1456.0,1850.0,-0.009946949602122057
2022-01-19,1456.0,1545.0,1631.56,1659.8,-17.600000000000136,1456.0,1850.0,-0.04587155963302747
2022-01-20,1458.0,1543.56,1628.9466666666667,1658.265,-18.784999999999854,1456.0,1850.0,-0.05508749189889828
2022-01-21,1476.0,1542.46,1626.76,1656.855,-19.720000000000027,1456.0,1850.0,-0.0390625
2022-01-24,1529.0,1543.06,1624.7266666666667,1655.78,-20.289999999999964,1456.0,1850.0,-0.03836477987421383
2022-01-25,1528.0,1544.02,1622.84,1654.625,-20.72499999999991,1456.0,1850.0,-0.005855562784645385
2022-01-26,1534.0,1544.82,1621.0066666666667,1653.54,-21.285000000000082,1456.0,1850.0,0.012541254125412626
2022-01-27,1499.0,1542.84,1619.0533333333333,1652.505,-21.7199999999998,1456.0,1850.0,-0.018336607727570398
2022-01-28,1508.0,1541.24,1617.2533333333333,1651.48,-22.264999999999873,1456.0,1850.0,-0.003963011889035695
2022-01-31,1510.0,1539.6,1615.5333333333333,1650.515,-22.569999999999936,1456.0,1850.0,-0.023917259211376884
2022-02-01,1502.0,1538.38,1613.5266666666666,1649.295,-23.11500000000001,1456.0,1850.0,-0.043312101910828016
2022-02-02,1502.0,1537.82,1611.4866666666667,1648.305,-23.49499999999989,1456.0,1850.0,-0.0535601764335224
2022-02-03,1491.0,1537.02,1609.5133333333333,1647.2,-23.799999999999955,1456.0,1850.0,-0.09085365853658534
2022-02-04,1499.0,1535.84,1607.5333333333333,1646.175,-23.670000000000073,1456.0,1850.0,-0.061365059486537255
2022-02-07,1498.0,1534.28,1605.62,1645.095,-23.444999999999936,1456.0,1850.0,-0.06550218340611358
2022-02-08,1506.0,1533.02,1603.8266666666666,1643.95,-23.194999999999936,1456.0,1850.0,-0.040764331210191074
2022-02-09,1521.0,1532.8,1602.3466666666666,1642.94,-22.909999999999854,1456.0,1850.0,-0.01553398058252431
2022-02-10,1551.0,1533.78,1601.0333333333333,1642.185,-22.37000000000012,1456.0,1850.0,-0.035447761194029814
2022-02-14,1520.0,1535.06,1599.4466666666667,1641.215,-22.045000000000073,1456.0,1850.0,-0.06976744186046513
2022-02-15,1540.0,1536.12,1597.9333333333334,1640.4,-21.654999999999973,1456.0,1850.0,-0.06666666666666665
2022-02-16,1563.0,1537.76,1596.4866666666667,1639.705,-21.50999999999999,1456.0,1850.0,-0.05501813784764209
2022-02-17,1528.0,1537.98,1594.82,1638.735,-21.065000000000055,1456.0,1850.0,-0.07729468599033817
2022-02-18,1515.0,1537.78,1593.08,1637.695,-20.570000000000164,1456.0,1850.0,-0.08070388349514568
2022-02-21,1509.0,1536.48,1591.5866666666666,1636.685,-20.170000000000073,1456.0,1850.0,-0.08211678832116787
2022-02-22,1501.0,1535.06,1589.7666666666667,1635.665,-20.11500000000001,1456.0,1850.0,-0.07744314689612786
2022-02-24,1511.0,1533.92,1587.8733333333332,1634.705,-19.920000000000073,1456.0,1850.0,-0.07697006719609045
2022-02-25,1512.0,1532.7,1586.06,1633.915,-19.625,1456.0,1850.0,-0.06666666666666665
2022-02-28,1506.0,1531.18,1584.14,1633.11,-19.39500000000021,1456.0,1850.0,-0.07380073800738007
2022-03-01,1484.0,1529.6,1582.0466666666666,1631.445,-20.035000000000082,1456.0,1850.0,-0.09622411693057242
2022-03-02,1488.0,1527.78,1580.1666666666667,1629.64,-20.875,1456.0,1850.0,-0.07116104868913853
2022-03-03,1488.0,1525.88,1578.2133333333334,1627.975,-21.320000000000164,1456.0,1850.0,-0.075776397515528
2022-03-04,1489.0,1523.62,1576.1533333333334,1626.45,-21.855000000000018,1456.0,1850.0,-0.09648058252427183
2022-03-07,1484.0,1521.98,1573.92,1625.85,-21.350000000000136,1456.0,1850.0,-0.09951456310679607
2022-03-08,1478.0,1520.04,1571.7133333333334,1625.1,-21.075000000000045,1456.0,1850.0,-0.11761194029850741
2022-03-09,1413.0,1516.96,1569.08,1624.105,-20.99000000000001,1413.0,1850.0,-0.1363080684596577
2022-03-10,1464.0,1514.86,1566.76,1623.0,-20.950000000000045,1413.0,1850.0,-0.12335329341317369
2022-03-11,1439.0,1511.88,1564.3666666666666,1621.6,-21.340000000000146,1413.0,1850.0,-0.13729016786570747
2022-03-14,1474.0,1509.78,1562.22,1620.42,-21.764999999999873,1413.0,1850.0,-0.13952130764740223
2022-03-15,1513.0,1508.14,1560.8,1619.005,-22.20999999999981,1413.0,1850.0,-0.106320141760189
2022-03-16,1518.0,1506.62,1559.7933333333333,1617.445,-22.955000000000155,1413.0,1850.0,-0.10653325485579757
2022-03-17,1559.0,1506.22,1558.7,1616.22,-23.4849999999999,1413.0,1850.0,-0.07806031933766999
2022-03-18,1558.0,1505.9,1557.7,1614.945,-23.789999999999964,1413.0,1850.0,-0.09733487833140209
2022-03-22,1570.0,1506.0,1556.7733333333333,1613.83,-23.86500000000001,1413.0,1850.0,-0.08401400233372225
2022-03-23,1595.0,1506.96,1556.0066666666667,1612.86,-23.825000000000045,1413.0,1850.0,-0.059551886792452824
2022-03-24,1600.0,1508.44,1555.2933333333333,1611.825,-23.839999999999918,1413.0,1850.0,-0.07246376811594202
2022-03-25,1618.0,1510.48,1554.92,1610.81,-23.894999999999982,1413.0,1850.0,-0.08998875140607421
2022-03-28,1591.0,1511.92,1554.5133333333333,1609.615,-24.299999999999955,1413.0,1850.0,-0.10968102965864579
2022-03-29,1589.0,1513.66,1554.2866666666666,1608.44,-24.669999999999845,1413.0,1850.0,-0.11476323119777154
2022-03-30,1563.0,1514.84,1553.94,1607.165,-24.279999999999973,1413.0,1850.0,-0.1209223847019123
2022-03-31,1560.0,1516.02,1553.54,1605.955,-23.685000000000173,1413.0,1850.0,-0.11413969335604768
2022-04-01,1571.0,1517.58,1553.62,1604.875,-23.09999999999991,1413.0,1850.0,-0.10890527509926262
2022-04-04,1565.0,1519.76,1553.4266666666667,1603.61,-22.840000000000146,1413.0,1850.0,-0.10160734787600456
2022-04-05,1571.0,1522.02,1553.2066666666667,1602.215,-23.63499999999999,1413.0,1850.0,-0.05418422636965681
2022-04-06,1578.0,1524.06,1552.9866666666667,1601.085,-24.014999999999873,1413.0,1850.0,-0.09258194364577343
2022-04-07,1548.0,1524.44,1552.66,1599.655,-24.450000000000045,1413.0,1850.0,-0.12294617563739374
2022-04-08,1502.0,1523.92,1552.0266666666666,1598.11,-24.8900000000001,1413.0,1850.0,-0.14562002275312858
2022-04-11,1519.0,1523.62,1551.2666666666667,1596.66,-24.939999999999827,1413.0,1850.0,-0.1290137614678899
2022-04-12,1505.0,1523.74,1550.5333333333333,1595.225,-25.195000000000164,1413.0,1850.0,-0.14440022740193292
2022-04-13,1548.0,1524.54,1549.9533333333334,1594.075,-24.930000000000064,1413.0,1850.0,-0.11593375214163337
2022-04-14,1558.0,1525.5,1549.54,1593.025,-24.419999999999845,1413.0,1850.0,-0.08675263774912079
2022-04-15,1526.0,1525.98,1548.84,1591.64,-24.579999999999927,1413.0,1850.0,-0.10916520723876244
2022-04-18,1500.0,1525.94,1547.7466666666667,1590.1,-24.845000000000027,1413.0,1850.0,-0.11920140927774514
2022-04-19,1508.0,1526.28,1546.7466666666667,1588.705,-25.125,1413.0,1850.0,-0.13631156930125998
2022-04-20,1528.0,1526.86,1545.7733333333333,1587.365,-25.49499999999989,1413.0,1850.0,-0.10117647058823531
2022-04-21,1530.0,1527.5,1544.8866666666668,1586.09,-25.735000000000127,1413.0,1850.0,-0.10630841121495327
2022-04-22,1549.0,1528.36,1543.86,1584.96,-25.84999999999991,1413.0,1850.0,-0.090962441314554
2022-04-25,1537.0,1528.68,1542.6933333333334,1583.93,-25.684999999999945,1413.0,1850.0,-0.10326721120186699
2022-04-26,1546.0,1528.58,1541.6466666666668,1582.92,-25.519999999999982,1413.0,1850.0,-0.10893371757925074
2022-04-27,1468.0,1527.54,1540.1466666666668,1581.47,-25.694999999999936,1413.0,1850.0,-0.14799767846778877
2022-04-28,1547.0,1527.68,1539.3733333333332,1580.37,-25.585000000000036,1413.0,1850.0,-0.09106933019976493
2022-05-02,1551.0,1527.44,1538.58,1579.225,-25.65000000000009,1413.0,1850.0,-0.09509918319719957
2022-05-06,1541.0,1527.7,1537.8733333333332,1578.04,-25.569999999999936,1413.0,1850.0,-0.0951262477980035
2022-05-09,1514.0,1527.68,1537.0533333333333,1576.73,-25.4849999999999,1413.0,1850.0,-0.11045828437132788
2022-05-10,1536.0,1528.22,1536.2,1575.745,-25.340000000000146,1413.0,1850.0,-0.10801393728222997
2022-05-11,1517.0,1528.54,1535.0333333333333,1574.46,-25.194999999999936,1413.0,1850.0,-0.11955890887986076
2022-05-12,1502.0,1528.36,1533.86,1572.995,-25.11500000000001,1413.0,1850.0,-0.1221507890122735
2022-05-13,1531.0,1528.74,1533.3266666666666,1571.73,-24.930000000000064,1413.0,1850.0,-0.10205278592375366
2022-05-16,1532.0,1529.26,1532.9333333333334,1570.42,-24.804999999999836,1413.0,1850.0,-0.10041103934233708
2022-05-17,1530.0,1530.18,1532.9333333333334,1569.08,-24.99500000000012,1413.0,1850.0,-0.08383233532934131
2022-05-18,1564.0,1531.7,1533.2333333333333,1568.05,-24.975000000000136,1413.0,1850.0,-0.0617876424715057
2022-05-19,1550.0,1532.94,1533.2733333333333,1566.895,-24.74500000000012,1413.0,1850.0,-0.1469455145844799
