date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1885.0,,,,,,,
2020-12-18,1818.0,,,,,,,
2020-12-21,1810.0,,,,,,,
2020-12-22,1703.0,,,,,,,
2020-12-23,1757.0,,,,,,,
2020-12-24,1730.0,,,,,,,
2020-12-25,1721.0,,,,,,,
2020-12-28,1673.0,,,,,,,
2020-12-29,1768.0,,,,,,,
2020-12-30,1800.0,,,,,,,
2021-01-04,1821.0,,,,,,,
2021-01-05,1803.0,,,,,,,
2021-01-06,1810.0,,,,,,,
2021-01-07,1835.0,,,,,,,
2021-01-08,1824.0,,,,,,,
2021-01-12,1775.0,,,,,,,
2021-01-13,1811.0,,,,,,,
2021-01-14,1778.0,,,,,,,
2021-01-15,1811.0,,,,,,,
2021-01-18,1856.0,,,,,,,
2021-01-19,1821.0,,,,,,,
2021-01-20,1832.0,,,,,,,
2021-01-21,1960.0,,,,,,,
2021-01-22,2000.0,,,,,,,
2021-01-25,1999.0,,,,,,,
2021-01-26,1901.0,,,,,,,
2021-01-27,1943.0,,,,,,,
2021-01-28,1888.0,,,,,,,
2021-01-29,1800.0,,,,,,,
2021-02-01,1830.0,,,,,,,
2021-02-02,1895.0,,,,,,,
2021-02-03,1918.0,,,,,,,
2021-02-04,1890.0,,,,,,,
2021-02-05,1906.0,,,,,,,
2021-02-08,1882.0,,,,,,,
2021-02-09,1856.0,,,,,,,
2021-02-10,1877.0,,,,,,,
2021-02-12,1862.0,,,,,,,
2021-02-15,1561.0,,,,,,,
2021-02-16,1537.0,,,,,,,
2021-02-17,1510.0,,,,,,,
2021-02-18,1478.0,,,,,,,
2021-02-19,1453.0,,,,,,,
2021-02-22,1494.0,,,,,,,
2021-02-24,1425.0,,,,,,,
2021-02-25,1465.0,,,,,,,
2021-02-26,1453.0,,,,,,,
2021-03-01,1444.0,,,,,,,
2021-03-02,1419.0,,,,,,,
2021-03-03,1339.0,1748.54,,,,,,
2021-03-04,1318.0,1737.2,,,,,,
2021-03-05,1299.0,1726.82,,,,,,
2021-03-08,1308.0,1716.78,,,,,,
2021-03-09,1336.0,1709.44,,,,,,
2021-03-10,1335.0,1701.0,,,,,,
2021-03-11,1354.0,1693.48,,,,,,
2021-03-12,1418.0,1687.42,,,,,,
2021-03-15,1385.0,1681.66,,,,,,
2021-03-16,1416.0,1674.62,,,,,,
2021-03-17,1400.0,1666.62,,,,,,
2021-03-18,1391.0,1658.02,,,,,,
2021-03-19,1378.0,1649.52,,,,,,
2021-03-22,1443.0,1642.18,,,,,,
2021-03-23,1475.0,1634.98,,,,,,
2021-03-24,1379.0,1626.08,,,,,,
2021-03-25,1376.0,1618.1,,,,,,
2021-03-26,1405.0,1609.98,,,,,,
2021-03-29,1379.0,1602.0,,,,,,
2021-03-30,1371.0,1593.2,,,,,,
2021-03-31,1433.0,1584.74,,,,,,
2021-04-01,1425.0,1576.82,,,,,,
2021-04-02,1476.0,1569.7,,,,,,
2021-04-05,1478.0,1560.06,,,,,,
2021-04-06,1462.0,1549.3,,,,,,
2021-04-07,1484.0,1539.0,,,,,,
2021-04-08,1441.0,1529.8,,,,,,
2021-04-09,1484.0,1520.62,,,,,,
2021-04-12,1451.0,1511.88,,,,,,
2021-04-13,1459.0,1505.06,,,,,,
2021-04-14,1472.0,1497.9,,,,,,
2021-04-15,1443.0,1488.86,,,,,,
2021-04-16,1431.0,1479.12,,,,,,
2021-04-19,1434.0,1470.0,,,,,,
2021-04-20,1400.0,1459.88,,,,,,
2021-04-21,1358.0,1449.4,,,,,,
2021-04-22,1376.0,1439.8,,,,,,
2021-04-23,1376.0,1429.78,,,,,,
2021-04-26,1376.0,1420.06,,,,,,
2021-04-27,1370.0,1416.24,,,,,,
2021-04-28,1379.0,1413.08,,,,,,
2021-04-30,1360.0,1410.08,,,,,,
2021-05-06,1353.0,1407.58,,,,,,
2021-05-07,1331.0,1405.14,,,,,,
2021-05-10,1341.0,1402.08,,,,,,
2021-05-11,1305.0,1399.68,,,,,,
2021-05-12,1305.0,1396.48,,,,,,
2021-05-13,1280.0,1393.02,,,,,,
2021-05-14,1304.0,1390.22,,,,,,
2021-05-17,1294.0,1387.72,,,,,,
2021-05-18,1324.0,1387.42,,,,,,
2021-05-19,1389.0,1388.84,,,,,,
2021-05-20,1407.0,1391.0,,,,,,
2021-05-21,1370.0,1392.24,,,,,,
2021-05-24,1359.0,1392.7,,,,,,
2021-05-25,1381.0,1393.62,,,,,,
2021-05-26,1352.0,1393.58,,,,,,
2021-05-27,1338.0,1391.98,,,,,,
2021-05-28,1315.0,1390.58,,,,,,
2021-05-31,1331.0,1388.88,,,,,,
2021-06-01,1320.0,1387.28,,,,,,
2021-06-02,1328.0,1386.02,,,,,,
2021-06-03,1291.0,1384.28,,,,,,
2021-06-04,1277.0,1380.96,,,,,,
2021-06-07,1266.0,1376.78,,,,,,
2021-06-08,1286.0,1374.92,,,,,,
2021-06-09,1267.0,1372.74,,,,,,
2021-06-10,1262.0,1369.88,,,,,,
2021-06-11,1276.0,1367.82,,,,,,
2021-06-14,1295.0,1366.3,,,,,,
2021-06-15,1307.0,1363.78,,,,,,
2021-06-16,1313.0,1361.54,,,,,,
2021-06-17,1279.0,1357.6,,,,,,
2021-06-18,1265.0,1353.34,,,,,,
2021-06-21,1230.0,1348.7,,,,,,
2021-06-22,1230.0,1343.62,,,,,,
2021-06-23,1214.0,1339.08,,,,,,
2021-06-24,1203.0,1333.46,,,,,,
