date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,646.0,,,,,,,
2020-12-21,642.0,,,,,,,
2020-12-22,628.0,,,,,,,
2020-12-23,630.0,,,,,,,
2020-12-24,633.0,,,,,,,
2020-12-25,632.0,,,,,,,
2020-12-28,632.0,,,,,,,
2020-12-29,640.0,,,,,,,
2020-12-30,647.0,,,,,,,
2021-01-04,645.0,,,,,,,
2021-01-05,645.0,,,,,,,
2021-01-06,644.0,,,,,,,
2021-01-07,648.0,,,,,,,
2021-01-08,651.0,,,,,,,
2021-01-12,660.0,,,,,,,
2021-01-13,669.0,,,,,,,
2021-01-14,677.0,,,,,,,
2021-01-15,694.0,,,,,,,
2021-01-18,687.0,,,,,,,
2021-01-19,686.0,,,,,,,
2021-01-20,687.0,,,,,,,
2021-01-21,688.0,,,,,,,
2021-01-22,685.0,,,,,,,
2021-01-25,689.0,,,,,,,
2021-01-26,687.0,,,,,,,
2021-01-27,694.0,,,,,,,
2021-01-28,710.0,,,,,,,
2021-01-29,709.0,,,,,,,
2021-02-01,728.0,,,,,,,
2021-02-02,729.0,,,,,,,
2021-02-03,733.0,,,,,,,
2021-02-04,719.0,,,,,,,
2021-02-05,723.0,,,,,,,
2021-02-08,730.0,,,,,,,
2021-02-09,730.0,,,,,,,
2021-02-10,721.0,,,,,,,
2021-02-12,721.0,,,,,,,
2021-02-15,781.0,,,,,,,
2021-02-16,786.0,,,,,,,
2021-02-17,789.0,,,,,,,
2021-02-18,793.0,,,,,,,
2021-02-19,787.0,,,,,,,
2021-02-22,790.0,,,,,,,
2021-02-24,787.0,,,,,,,
2021-02-25,773.0,,,,,,,
2021-02-26,764.0,,,,,,,
2021-03-01,767.0,,,,,,,
2021-03-02,769.0,,,,,,,
2021-03-03,786.0,,,,,,,
2021-03-04,788.0,705.58,,,,,,
2021-03-05,826.0,709.18,,,,,,
2021-03-08,865.0,713.64,,,,,,
2021-03-09,900.0,719.08,,,,,,
2021-03-10,850.0,723.48,,,,,,
2021-03-11,843.0,727.68,,,,,,
2021-03-12,877.0,732.58,,,,,,
2021-03-15,885.0,737.64,,,,,,
2021-03-16,897.0,742.78,,,,,,
2021-03-17,894.0,747.72,,,,,,
2021-03-18,891.0,752.64,,,,,,
2021-03-19,898.0,757.7,,,,,,
2021-03-22,896.0,762.74,,,,,,
2021-03-23,901.0,767.8,,,,,,
2021-03-24,860.0,771.98,,,,,,
2021-03-25,880.0,776.38,,,,,,
2021-03-26,889.0,780.78,,,,,,
2021-03-29,890.0,785.04,,,,,,
2021-03-30,870.0,788.56,,,,,,
2021-03-31,907.0,792.96,,,,,,
2021-04-01,894.0,797.12,,,,,,
2021-04-02,869.0,800.76,,,,,,
2021-04-05,871.0,804.42,,,,,,
2021-04-06,863.0,807.98,,,,,,
2021-04-07,875.0,811.7,,,,,,
2021-04-08,869.0,815.34,,,,,,
2021-04-09,870.0,818.86,,,,,,
2021-04-12,859.0,821.84,,,,,,
2021-04-13,860.0,824.86,,,,,,
2021-04-14,859.0,827.48,,,,,,
2021-04-15,869.0,830.28,,,,,,
2021-04-16,862.0,832.86,,,,,,
2021-04-19,861.0,835.7,,,,,,
2021-04-20,844.0,838.12,,,,,,
2021-04-21,791.0,839.34,,,,,,
2021-04-22,791.0,840.56,,,,,,
2021-04-23,791.0,841.96,,,,,,
2021-04-26,791.0,843.36,,,,,,
2021-04-27,773.0,843.2,,,,,,
2021-04-28,770.0,842.88,,,,,,
2021-04-30,780.0,842.7,,,,,,
2021-05-06,789.0,842.62,,,,,,
2021-05-07,813.0,843.14,,,,,,
2021-05-10,813.0,843.6,,,,,,
2021-05-11,788.0,843.62,,,,,,
2021-05-12,773.0,843.62,,,,,,
2021-05-13,773.0,843.8,,,,,,
2021-05-14,781.0,844.08,,,,,,
2021-05-17,745.0,843.6,,,,,,
2021-05-18,728.0,842.44,,,,,,
2021-05-19,728.0,841.24,,,,,,
2021-05-20,735.0,839.42,,,,,,
2021-05-21,741.0,836.94,,,,,,
2021-05-24,767.0,834.28,,,,,,
2021-05-25,813.0,833.54,,,,,,
2021-05-26,800.0,832.68,,,,,,
2021-05-27,799.0,831.12,,,,,,
2021-05-28,821.0,829.84,,,,,,
2021-05-31,824.0,828.38,,,,,,
2021-06-01,811.0,826.72,,,,,,
