date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,75.0,,,,,,,
2020-12-18,72.0,,,,,,,
2020-12-21,72.0,,,,,,,
2020-12-22,71.0,,,,,,,
2020-12-23,70.0,,,,,,,
2020-12-24,70.0,,,,,,,
2020-12-25,80.0,,,,,,,
2020-12-28,85.0,,,,,,,
2020-12-29,89.0,,,,,,,
2020-12-30,89.0,,,,,,,
2021-01-04,98.0,,,,,,,
2021-01-05,92.0,,,,,,,
2021-01-06,94.0,,,,,,,
2021-01-07,95.0,,,,,,,
2021-01-08,97.0,,,,,,,
2021-01-12,96.0,,,,,,,
2021-01-13,96.0,,,,,,,
2021-01-14,95.0,,,,,,,
2021-01-15,93.0,,,,,,,
2021-01-18,92.0,,,,,,,
2021-01-19,92.0,,,,,,,
2021-01-20,91.0,,,,,,,
2021-01-21,93.0,,,,,,,
2021-01-22,93.0,,,,,,,
2021-01-25,95.0,,,,,,,
2021-01-26,94.0,,,,,,,
2021-01-27,98.0,,,,,,,
2021-01-28,99.0,,,,,,,
2021-01-29,96.0,,,,,,,
2021-02-01,94.0,,,,,,,
2021-02-02,96.0,,,,,,,
2021-02-03,100.0,,,,,,,
2021-02-04,105.0,,,,,,,
2021-02-05,98.0,,,,,,,
2021-02-08,100.0,,,,,,,
2021-02-09,98.0,,,,,,,
2021-02-10,99.0,,,,,,,
2021-02-12,103.0,,,,,,,
2021-02-15,106.0,,,,,,,
2021-02-16,108.0,,,,,,,
2021-02-17,110.0,,,,,,,
2021-02-18,106.0,,,,,,,
2021-02-19,104.0,,,,,,,
2021-02-22,104.0,,,,,,,
2021-02-24,103.0,,,,,,,
2021-02-25,109.0,,,,,,,
2021-02-26,104.0,,,,,,,
2021-03-01,105.0,,,,,,,
2021-03-02,102.0,,,,,,,
2021-03-03,103.0,94.58,,,,,,
2021-03-04,104.0,95.16,,,,,,
2021-03-05,103.0,95.78,,,,,,
2021-03-08,104.0,96.42,,,,,,
2021-03-09,107.0,97.14,,,,,,
2021-03-10,108.0,97.9,,,,,,
2021-03-11,109.0,98.68,,,,,,
2021-03-12,110.0,99.28,,,,,,
2021-03-15,109.0,99.76,,,,,,
2021-03-16,113.0,100.24,,,,,,
2021-03-17,116.0,100.78,,,,,,
2021-03-18,114.0,101.1,,,,,,
2021-03-19,116.0,101.58,,,,,,
2021-03-22,122.0,102.14,,,,,,
2021-03-23,117.0,102.58,,,,,,
2021-03-24,114.0,102.92,,,,,,
2021-03-25,115.0,103.3,,,,,,
2021-03-26,119.0,103.76,,,,,,
2021-03-29,116.0,104.18,,,,,,
2021-03-30,115.0,104.62,,,,,,
