date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,703.0,,,,,,,
2020-12-21,707.0,,,,,,,
2020-12-22,698.0,,,,,,,
2020-12-23,704.0,,,,,,,
2020-12-24,700.0,,,,,,,
2020-12-25,703.0,,,,,,,
2020-12-28,693.0,,,,,,,
2020-12-29,696.0,,,,,,,
2020-12-30,692.0,,,,,,,
2021-01-04,682.0,,,,,,,
2021-01-05,683.0,,,,,,,
2021-01-06,695.0,,,,,,,
2021-01-07,697.0,,,,,,,
2021-01-08,706.0,,,,,,,
2021-01-12,705.0,,,,,,,
2021-01-13,706.0,,,,,,,
2021-01-14,706.0,,,,,,,
2021-01-15,693.0,,,,,,,
2021-01-18,693.0,,,,,,,
2021-01-19,698.0,,,,,,,
2021-01-20,699.0,,,,,,,
2021-01-21,703.0,,,,,,,
2021-01-22,699.0,,,,,,,
2021-01-25,698.0,,,,,,,
2021-01-26,702.0,,,,,,,
2021-01-27,703.0,,,,,,,
2021-01-28,706.0,,,,,,,
2021-01-29,699.0,,,,,,,
2021-02-01,698.0,,,,,,,
2021-02-02,700.0,,,,,,,
2021-02-03,712.0,,,,,,,
2021-02-04,709.0,,,,,,,
2021-02-05,723.0,,,,,,,
2021-02-08,727.0,,,,,,,
2021-02-09,713.0,,,,,,,
2021-02-10,718.0,,,,,,,
2021-02-12,714.0,,,,,,,
2021-02-15,718.0,,,,,,,
2021-02-16,720.0,,,,,,,
2021-02-17,722.0,,,,,,,
2021-02-18,722.0,,,,,,,
2021-02-19,719.0,,,,,,,
2021-02-22,723.0,,,,,,,
2021-02-24,719.0,,,,,,,
2021-02-25,718.0,,,,,,,
2021-02-26,707.0,,,,,,,
2021-03-01,724.0,,,,,,,
2021-03-02,714.0,,,,,,,
2021-03-03,723.0,,,,,,,
2021-03-04,720.0,706.64,,,,,,
2021-03-05,728.0,707.14,,,,,,
2021-03-08,729.0,707.58,,,,,,
2021-03-09,743.0,708.48,,,,,,
2021-03-10,737.0,709.14,,,,,,
2021-03-11,740.0,709.94,,,,,,
2021-03-12,733.0,710.54,,,,,,
2021-03-15,741.0,711.5,,,,,,
2021-03-16,743.0,712.44,,,,,,
2021-03-17,769.0,713.98,,,,,,
2021-03-18,770.0,715.74,,,,,,
2021-03-19,778.0,717.64,,,,,,
2021-03-22,773.0,719.2,,,,,,
2021-03-23,763.0,720.52,,,,,,
2021-03-24,747.0,721.34,,,,,,
2021-03-25,759.0,722.42,,,,,,
2021-03-26,769.0,723.68,,,,,,
2021-03-29,761.0,724.78,,,,,,
2021-03-30,737.0,725.66,,,,,,
2021-03-31,727.0,726.34,,,,,,
2021-04-01,719.0,726.76,,,,,,
2021-04-02,722.0,727.22,,,,,,
2021-04-05,726.0,727.68,,,,,,
2021-04-06,712.0,727.94,,,,,,
2021-04-07,723.0,728.44,,,,,,
2021-04-08,703.0,728.46,,,,,,
2021-04-09,711.0,728.62,,,,,,
2021-04-12,717.0,728.84,,,,,,
2021-04-13,713.0,729.12,,,,,,
2021-04-14,707.0,729.3,,,,,,
2021-04-15,704.0,729.38,,,,,,
