date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,769.0,,,,,,,
2021-01-13,777.0,,,,,,,
2021-01-14,760.0,,,,,,,
2021-01-15,766.0,,,,,,,
2021-01-18,775.0,,,,,,,
2021-01-19,784.0,,,,,,,
2021-01-20,787.0,,,,,,,
2021-01-21,798.0,,,,,,,
2021-01-22,802.0,,,,,,,
2021-01-25,804.0,,,,,,,
2021-01-26,773.0,,,,,,,
2021-01-27,774.0,,,,,,,
2021-01-28,749.0,,,,,,,
2021-01-29,795.0,,,,,,,
2021-02-01,773.0,,,,,,,
2021-02-02,804.0,,,,,,,
2021-02-03,814.0,,,,,,,
2021-02-04,820.0,,,,,,,
2021-02-05,814.0,,,,,,,
2021-02-08,809.0,,,,,,,
2021-02-09,795.0,,,,,,,
2021-02-10,836.0,,,,,,,
2021-02-12,872.0,,,,,,,
2021-02-15,883.0,,,,,,,
2021-02-16,882.0,,,,,,,
2021-02-17,875.0,,,,,,,
2021-02-18,836.0,,,,,,,
2021-02-19,844.0,,,,,,,
2021-02-22,850.0,,,,,,,
2021-02-24,804.0,,,,,,,
2021-02-25,811.0,,,,,,,
2021-02-26,814.0,,,,,,,
2021-03-01,820.0,,,,,,,
2021-03-02,795.0,,,,,,,
2021-03-03,775.0,,,,,,,
2021-03-04,736.0,,,,,,,
2021-03-05,726.0,,,,,,,
2021-03-08,753.0,,,,,,,
2021-03-09,806.0,,,,,,,
2021-03-10,861.0,,,,,,,
2021-03-11,873.0,,,,,,,
2021-03-12,838.0,,,,,,,
2021-03-15,826.0,,,,,,,
2021-03-16,811.0,,,,,,,
2021-03-17,803.0,,,,,,,
2021-03-18,794.0,,,,,,,
2021-03-19,825.0,,,,,,,
2021-03-22,830.0,,,,,,,
2021-03-23,802.0,,,,,,,
2021-03-24,779.0,806.04,,,,,,
2021-03-25,760.0,805.86,,,,,,
2021-03-26,780.0,805.92,,,,,,
2021-03-29,770.0,806.12,,,,,,
2021-03-30,772.0,806.24,,,,,,
2021-03-31,791.0,806.56,,,,,,
2021-04-01,808.0,807.04,,,,,,
2021-04-02,810.0,807.5,,,,,,
