date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1556.0,,,,,,,
2020-12-21,1644.0,,,,,,,
2020-12-22,1526.0,,,,,,,
2020-12-23,1589.0,,,,,,,
2020-12-24,1718.0,,,,,,,
2020-12-25,1749.0,,,,,,,
2020-12-28,1824.0,,,,,,,
2020-12-29,1868.0,,,,,,,
2020-12-30,1848.0,,,,,,,
2021-01-04,1813.0,,,,,,,
2021-01-05,1797.0,,,,,,,
2021-01-06,1799.0,,,,,,,
2021-01-07,1817.0,,,,,,,
2021-01-08,1817.0,,,,,,,
2021-01-12,1805.0,,,,,,,
2021-01-13,1760.0,,,,,,,
2021-01-14,1698.0,,,,,,,
2021-01-15,1726.0,,,,,,,
2021-01-18,1697.0,,,,,,,
2021-01-19,1691.0,,,,,,,
2021-01-20,1684.0,,,,,,,
2021-01-21,1646.0,,,,,,,
2021-01-22,1660.0,,,,,,,
2021-01-25,1663.0,,,,,,,
2021-01-26,1623.0,,,,,,,
2021-01-27,1618.0,,,,,,,
2021-01-28,1589.0,,,,,,,
2021-01-29,1537.0,,,,,,,
2021-02-01,1559.0,,,,,,,
2021-02-02,1651.0,,,,,,,
2021-02-03,1636.0,,,,,,,
2021-02-04,1739.0,,,,,,,
2021-02-05,1679.0,,,,,,,
2021-02-08,1677.0,,,,,,,
2021-02-09,1612.0,,,,,,,
2021-02-10,1647.0,,,,,,,
2021-02-12,1663.0,,,,,,,
2021-02-15,1663.0,,,,,,,
2021-02-16,1646.0,,,,,,,
2021-02-17,1684.0,,,,,,,
2021-02-18,1654.0,,,,,,,
2021-02-19,1579.0,,,,,,,
2021-02-22,1588.0,,,,,,,
2021-02-24,1598.0,,,,,,,
2021-02-25,1609.0,,,,,,,
2021-02-26,1542.0,,,,,,,
2021-03-01,1629.0,,,,,,,
2021-03-02,1635.0,,,,,,,
2021-03-03,1671.0,,,,,,,
2021-03-04,1647.0,1675.4,,,,,,
2021-03-05,1656.0,1677.4,,,,,,
2021-03-08,1612.0,1676.76,,,,,,
2021-03-09,1670.0,1679.64,,,,,,
2021-03-10,1680.0,1681.46,,,,,,
2021-03-11,1713.0,1681.36,,,,,,
2021-03-12,1739.0,1681.16,,,,,,
2021-03-15,1745.0,1679.58,,,,,,
2021-03-16,1789.0,1678.0,,,,,,
2021-03-17,1794.0,1676.92,,,,,,
2021-03-18,1808.0,1676.82,,,,,,
2021-03-19,1825.0,1677.38,,,,,,
2021-03-22,1741.0,1676.22,,,,,,
2021-03-23,1680.0,1673.48,,,,,,
2021-03-24,1633.0,1669.8,,,,,,
2021-03-25,1639.0,1666.48,,,,,,
2021-03-26,1692.0,1665.12,,,,,,
2021-03-29,1679.0,1664.74,,,,,,
2021-03-30,1711.0,1664.44,,,,,,
2021-03-31,1708.0,1664.66,,,,,,
2021-04-01,1689.0,1664.62,,,,,,
2021-04-02,1733.0,1665.6,,,,,,
2021-04-05,1702.0,1666.72,,,,,,
2021-04-06,1664.0,1666.8,,,,,,
2021-04-07,1727.0,1668.08,,,,,,
2021-04-08,1710.0,1669.82,,,,,,
2021-04-09,1680.0,1671.06,,,,,,
2021-04-12,1637.0,1672.02,,,,,,
2021-04-13,1639.0,1674.06,,,,,,
2021-04-14,1640.0,1675.68,,,,,,
2021-04-15,1679.0,1676.24,,,,,,
2021-04-16,1656.0,1676.64,,,,,,
2021-04-19,1652.0,1674.9,,,,,,
2021-04-20,1676.0,1674.84,,,,,,
2021-04-21,1569.0,1672.68,,,,,,
2021-04-22,1609.0,1672.62,,,,,,
2021-04-23,1647.0,1672.62,,,,,,
2021-04-26,1663.0,1672.62,,,,,,
2021-04-27,1638.0,1672.12,,,,,,
2021-04-28,1661.0,1672.42,,,,,,
2021-04-30,1616.0,1671.06,,,,,,
2021-05-06,1632.0,1670.62,,,,,,
2021-05-07,1633.0,1671.7,,,,,,
2021-05-10,1640.0,1672.74,,,,,,
2021-05-11,1571.0,1672.2,,,,,,
2021-05-12,1508.0,1670.18,,,,,,
2021-05-13,1548.0,1670.3,,,,,,
2021-05-14,1577.0,1669.26,,,,,,
2021-05-17,1553.0,1667.62,,,,,,
2021-05-18,1581.0,1665.82,,,,,,
2021-05-19,1566.0,1664.2,,,,,,
2021-05-20,1585.0,1662.78,,,,,,
2021-05-21,1598.0,1662.5,,,,,,
2021-05-24,1585.0,1660.8,,,,,,
2021-05-25,1593.0,1659.06,,,,,,
2021-05-26,1597.0,1656.74,,,,,,
2021-05-27,1573.0,1653.42,,,,,,
2021-05-28,1600.0,1650.52,,,,,,
2021-05-31,1562.0,1645.98,,,,,,
2021-06-01,1590.0,1641.9,,,,,,
2021-06-02,1575.0,1637.24,,,,,,
2021-06-03,1592.0,1632.58,,,,,,
2021-06-04,1587.0,1629.5,,,,,,
2021-06-07,1610.0,1628.1,,,,,,
2021-06-08,1656.0,1628.56,,,,,,
2021-06-09,1645.0,1628.68,,,,,,
2021-06-10,1642.0,1627.68,,,,,,
2021-06-11,1612.0,1626.34,,,,,,
2021-06-14,1591.0,1623.94,,,,,,
