date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1484.0,,,,,,,
2020-12-18,1469.0,,,,,,,
2020-12-21,1453.5,,,,,,,
2020-12-22,1434.5,,,,,,,
2020-12-23,1419.5,,,,,,,
2020-12-24,1413.0,,,,,,,
2020-12-25,1420.0,,,,,,,
2020-12-28,1376.5,,,,,,,
2020-12-29,1419.5,,,,,,,
2020-12-30,1432.5,,,,,,,
2021-01-04,1414.5,,,,,,,
2021-01-05,1433.0,,,,,,,
2021-01-06,1420.0,,,,,,,
2021-01-07,1418.0,,,,,,,
2021-01-08,1396.0,,,,,,,
2021-01-12,1419.0,,,,,,,
2021-01-13,1415.0,,,,,,,
2021-01-14,1416.5,,,,,,,
2021-01-15,1394.5,,,,,,,
2021-01-18,1404.0,,,,,,,
2021-01-19,1400.5,,,,,,,
2021-01-20,1402.0,,,,,,,
2021-01-21,1405.0,,,,,,,
2021-01-22,1410.0,,,,,,,
2021-01-25,1424.5,,,,,,,
2021-01-26,1407.5,,,,,,,
2021-01-27,1412.0,,,,,,,
2021-01-28,1400.5,,,,,,,
2021-01-29,1377.0,,,,,,,
2021-02-01,1389.0,,,,,,,
2021-02-02,1407.0,,,,,,,
2021-02-03,1403.5,,,,,,,
2021-02-04,1394.5,,,,,,,
2021-02-05,1415.0,,,,,,,
2021-02-08,1422.5,,,,,,,
2021-02-09,1443.0,,,,,,,
2021-02-10,1458.0,,,,,,,
2021-02-12,1437.5,,,,,,,
2021-02-15,1420.5,,,,,,,
2021-02-16,1424.5,,,,,,,
2021-02-17,1441.5,,,,,,,
2021-02-18,1429.5,,,,,,,
2021-02-19,1406.0,,,,,,,
2021-02-22,1411.0,,,,,,,
2021-02-24,1388.0,,,,,,,
2021-02-25,1393.0,,,,,,,
2021-02-26,1369.0,,,,,,,
2021-03-01,1382.5,,,,,,,
2021-03-02,1381.5,,,,,,,
2021-03-03,1398.5,1414.14,,,,,,
2021-03-04,1376.0,1411.98,,,,,,
2021-03-05,1361.5,1409.83,,,,,,
2021-03-08,1381.0,1408.38,,,,,,
2021-03-09,1393.5,1407.56,,,,,,
2021-03-10,1420.5,1407.58,,,,,,
2021-03-11,1426.0,1407.84,,,,,,
2021-03-12,1408.5,1407.61,,,,,,
2021-03-15,1447.0,1409.02,,,,,,
2021-03-16,1455.5,1409.74,,,,,,
2021-03-17,1447.0,1410.03,,,,,,
2021-03-18,1433.5,1410.41,,,,,,
2021-03-19,1419.0,1410.13,,,,,,
2021-03-22,1424.5,1410.22,,,,,,
2021-03-23,1422.0,1410.3,,,,,,
2021-03-24,1396.0,1410.3,,,,,,
2021-03-25,1405.0,1410.02,,,,,,
2021-03-26,1430.0,1410.32,,,,,,
2021-03-29,1426.5,1410.52,,,,,,
2021-03-30,1409.0,1410.81,,,,,,
2021-03-31,1395.5,1410.64,,,,,,
2021-04-01,1405.5,1410.74,,,,,,
2021-04-02,1421.0,1411.12,,,,,,
2021-04-05,1422.0,1411.46,,,,,,
2021-04-06,1404.0,1411.34,,,,,,
2021-04-07,1417.0,1411.19,,,,,,
2021-04-08,1393.0,1410.9,,,,,,
2021-04-09,1385.5,1410.37,,,,,,
2021-04-12,1384.0,1410.04,,,,,,
2021-04-13,1390.5,1410.31,,,,,,
2021-04-14,1383.0,1410.19,,,,,,
2021-04-15,1392.5,1409.9,,,,,,
2021-04-16,1390.5,1409.64,,,,,,
2021-04-19,1388.0,1409.51,,,,,,
2021-04-20,1393.0,1409.07,,,,,,
2021-04-21,1367.0,1407.96,,,,,,
2021-04-22,1372.0,1406.54,,,,,,
2021-04-23,1363.5,1404.65,,,,,,
2021-04-26,1367.5,1403.25,,,,,,
2021-04-27,1398.0,1402.8,,,,,,
2021-04-28,1370.5,1401.72,,,,,,
2021-04-30,1362.5,1400.14,,,,,,
2021-05-06,1362.5,1398.8,,,,,,
2021-05-07,1364.0,1397.96,,,,,,
2021-05-10,1367.5,1397.09,,,,,,
2021-05-11,1350.5,1396.34,,,,,,
2021-05-12,1339.5,1395.27,,,,,,
2021-05-13,1315.0,1394.19,,,,,,
2021-05-14,1348.0,1393.5,,,,,,
2021-05-17,1334.5,1392.56,,,,,,
2021-05-18,1339.0,1391.37,,,,,,
2021-05-19,1329.0,1390.43,,,,,,
2021-05-20,1338.0,1389.96,,,,,,
2021-05-21,1349.5,1389.33,,,,,,
2021-05-24,1344.5,1388.35,,,,,,
2021-05-25,1335.0,1386.64,,,,,,
2021-05-26,1321.0,1384.54,,,,,,
2021-05-27,1321.0,1382.79,,,,,,
2021-05-28,1330.5,1380.46,,,,,,
2021-05-31,1317.5,1377.7,,,,,,
2021-06-01,1313.5,1375.03,,,,,,
2021-06-02,1301.0,1372.38,,,,,,
2021-06-03,1302.5,1370.05,,,,,,
2021-06-04,1328.5,1368.13,,,,,,
2021-06-07,1347.5,1366.64,,,,,,
2021-06-08,1328.5,1365.29,,,,,,
2021-06-09,1333.0,1363.85,,,,,,
2021-06-10,1315.0,1361.55,,,,,,
2021-06-11,1315.0,1359.32,,,,,,
2021-06-14,1304.0,1357.22,,,,,,
2021-06-15,1325.0,1355.81,,,,,,
2021-06-16,1342.5,1354.55,,,,,,
2021-06-17,1346.5,1353.06,,,,,,
2021-06-18,1333.0,1351.28,,,,,,
2021-06-21,1308.0,1349.36,,,,,,
2021-06-22,1320.0,1347.42,,,,,,
2021-06-23,1318.0,1345.92,,,,,,
2021-06-24,1324.5,1344.7,,,,,,
2021-06-25,1321.5,1343.45,,,,,,
2021-06-28,1341.5,1342.47,,,,,,
2021-06-29,1326.5,1341.34,,,,,,
2021-06-30,1320.5,1339.9,,,,,,
2021-07-01,1307.0,1338.23,,,,,,
2021-07-02,1317.5,1336.82,,,,,,
2021-07-05,1320.0,1335.36,,,,,,
2021-07-06,1330.5,1334.63,,,,,,
2021-07-07,1323.0,1333.65,,,,,,
2021-07-08,1322.5,1332.83,,,,,,
2021-07-09,1326.5,1332.01,,,,,,
2021-07-12,1332.5,1330.7,,,,,,
2021-07-13,1338.5,1330.06,,,,,,
2021-07-14,1346.0,1329.73,,,,,,
2021-07-15,1343.5,1329.35,,,,,,
2021-07-16,1330.5,1328.68,,,,,,
2021-07-19,1313.0,1327.59,,,,,,
2021-07-20,1335.0,1327.28,,,,,,
2021-07-21,1336.0,1327.21,,,,,,
2021-07-26,1330.0,1327.51,,,,,,
2021-07-27,1320.5,1326.96,,,,,,
2021-07-28,1311.0,1326.49,,,,,,
2021-07-29,1313.5,1325.98,1377.1633333333334,,,,,
2021-07-30,1294.5,1325.29,1375.9,,,,,
2021-08-02,1289.0,1324.31,1374.7,,,,,
2021-08-03,1299.5,1323.31,1373.6733333333334,,,,,
2021-08-04,1271.0,1321.84,1372.5833333333333,,,,,
2021-08-05,1255.5,1320.25,1371.49,,,,,
2021-08-06,1257.0,1318.97,1370.45,,,,,
2021-08-10,1280.0,1318.15,1369.5166666666667,,,,,
2021-08-11,1245.5,1316.45,1368.6433333333334,,,,,
2021-08-12,1238.0,1314.86,1367.4333333333334,,,,,
2021-08-13,1227.5,1313.14,1366.0666666666666,,,,,
2021-08-16,1207.5,1311.27,1364.6866666666667,,,,,
2021-08-17,1174.0,1308.7,1362.96,,,,,
2021-08-18,1178.0,1305.69,1361.3466666666666,,,,,
2021-08-19,1195.0,1302.64,1359.86,,,,,
2021-08-20,1191.0,1299.89,1358.4933333333333,,,,,
2021-08-23,1207.5,1297.38,1357.0833333333333,,,,,
2021-08-24,1213.5,1295.35,1355.74,,,,,
2021-08-25,1221.0,1293.47,1354.4366666666667,,,,,
2021-08-26,1210.0,1291.59,1353.2066666666667,,,,,
2021-08-27,1203.0,1289.15,1351.8666666666666,,,,,
2021-08-30,1204.0,1286.38,1350.5566666666666,,,,,
2021-08-31,1229.5,1284.04,1349.4066666666668,,,,,
2021-09-01,1223.5,1281.85,1348.1966666666667,,,,,
2021-09-02,1211.0,1279.91,1346.87,,,,,
2021-09-03,1213.0,1277.77,1345.46,,,,,
2021-09-06,1222.0,1275.85,1344.2233333333334,,,,,
2021-09-07,1222.5,1273.81,1342.96,,,,,
2021-09-08,1230.5,1271.99,1341.8266666666666,,,,,
2021-09-09,1219.5,1269.55,1340.7766666666666,,,,,
2021-09-10,1228.5,1267.59,1339.7066666666667,,,,,
2021-09-13,1236.0,1265.9,1338.5666666666666,,,,,
2021-09-14,1263.5,1265.03,1337.6333333333334,,,,,
2021-09-15,1270.0,1264.08,1336.8033333333333,,,,,
2021-09-16,1245.0,1262.58,1335.67,,,,,
2021-09-17,1253.5,1261.04,1334.5433333333333,,,,,
2021-09-21,1221.0,1259.0,1333.0633333333333,,,,,
2021-09-22,1212.5,1256.8,1331.4266666666667,,,,,
