date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-24,3950.0,,,,,,,
2021-03-25,3420.0,,,,,,,
2021-03-26,3545.0,,,,,,,
2021-03-29,3210.0,,,,,,,
2021-03-30,3300.0,,,,,,,
2021-03-31,3315.0,,,,,,,
2021-04-01,3455.0,,,,,,,
2021-04-02,3330.0,,,,,,,
2021-04-05,3360.0,,,,,,,
2021-04-06,3220.0,,,,,,,
2021-04-07,3090.0,,,,,,,
2021-04-08,3075.0,,,,,,,
2021-04-09,3130.0,,,,,,,
2021-04-12,3130.0,,,,,,,
2021-04-13,3185.0,,,,,,,
2021-04-14,3295.0,,,,,,,
2021-04-15,3325.0,,,,,,,
2021-04-16,3190.0,,,,,,,
2021-04-19,3190.0,,,,,,,
2021-04-20,3160.0,,,,,,,
2021-04-21,3030.0,,,,,,,
2021-04-22,2970.0,,,,,,,
2021-04-23,3040.0,,,,,,,
2021-04-26,3095.0,,,,,,,
2021-04-27,3050.0,,,,,,,
2021-04-28,3110.0,,,,,,,
2021-04-30,3075.0,,,,,,,
2021-05-06,3095.0,,,,,,,
2021-05-07,3035.0,,,,,,,
2021-05-10,3000.0,,,,,,,
2021-05-11,2965.0,,,,,,,
2021-05-12,2924.0,,,,,,,
2021-05-13,2771.0,,,,,,,
2021-05-14,2770.0,,,,,,,
2021-05-17,2648.0,,,,,,,
2021-05-18,2668.0,,,,,,,
2021-05-19,2658.0,,,,,,,
2021-05-20,2747.0,,,,,,,
2021-05-21,2756.0,,,,,,,
2021-05-24,2790.0,,,,,,,
2021-05-25,2755.0,,,,,,,
2021-05-26,2812.0,,,,,,,
2021-05-27,2790.0,,,,,,,
2021-05-28,2805.0,,,,,,,
2021-05-31,2846.0,,,,,,,
2021-06-01,2752.0,,,,,,,
2021-06-02,2786.0,,,,,,,
2021-06-03,2793.0,,,,,,,
2021-06-04,2861.0,,,,,,,
2021-06-07,2910.0,3043.64,,,,,,
2021-06-08,3015.0,3024.94,,,,,,
2021-06-09,3185.0,3020.24,,,,,,
2021-06-10,3090.0,3011.14,,,,,,
2021-06-11,2993.0,3006.8,,,,,,
2021-06-14,3000.0,3000.8,,,,,,
2021-06-15,3130.0,2997.1,,,,,,
2021-06-16,3090.0,2989.8,,,,,,
2021-06-17,3140.0,2986.0,,,,,,
2021-06-18,3080.0,2980.4,,,,,,
2021-06-21,3120.0,2978.4,,,,,,
2021-06-22,3240.0,2981.4,,,,,,
2021-06-23,3290.0,2985.7,,,,,,
2021-06-24,3165.0,2986.4,,,,,,
2021-06-25,3285.0,2989.5,,,,,,
2021-06-28,3335.0,2992.5,,,,,,
2021-06-29,3395.0,2994.5,,,,,,
2021-06-30,3460.0,2997.2,,,,,,
2021-07-01,3450.0,3002.4,,,,,,
2021-07-02,3595.0,3010.5,,,,,,
2021-07-05,3575.0,3018.8,,,,,,
2021-07-06,3410.0,3026.4,,,,,,
2021-07-07,3220.0,3031.4,,,,,,
2021-07-08,3150.0,3033.6,,,,,,
2021-07-09,3350.0,3038.7,,,,,,
2021-07-12,3380.0,3045.3,,,,,,
2021-07-13,3380.0,3050.7,,,,,,
2021-07-14,3435.0,3057.9,,,,,,
2021-07-15,3315.0,3062.3,,,,,,
2021-07-16,3390.0,3069.4,,,,,,
2021-07-19,3410.0,3077.6,,,,,,
2021-07-20,3370.0,3085.7,,,,,,
2021-07-21,3225.0,3091.72,,,,,,
2021-07-26,3165.0,3099.6,,,,,,
2021-07-27,3160.0,3107.4,,,,,,
2021-07-28,2978.0,3114.0,,,,,,
2021-07-29,2951.0,3119.66,,,,,,
2021-07-30,2870.0,3123.9,,,,,,
2021-08-02,2770.0,3124.36,,,,,,
2021-08-03,2833.0,3125.9,,,,,,
2021-08-04,2807.0,3126.24,,,,,,
2021-08-05,2767.0,3126.48,,,,,,
2021-08-06,2750.0,3125.24,,,,,,
2021-08-10,2850.0,3126.44,,,,,,
2021-08-11,2893.0,3128.2,,,,,,
2021-08-12,2930.0,3129.88,,,,,,
2021-08-13,3130.0,3137.44,,,,,,
2021-08-16,3170.0,3145.12,,,,,,
2021-08-17,2928.0,3147.82,,,,,,
2021-08-18,2955.0,3149.7,,,,,,
2021-08-19,3010.0,3151.7,,,,,,
2021-08-20,3080.0,3153.0,,,,,,
2021-08-23,3200.0,3153.3,,,,,,
2021-08-24,3200.0,3155.5,,,,,,
2021-08-25,3200.0,3159.64,,,,,,
2021-08-26,3285.0,3165.34,,,,,,
2021-08-27,3190.0,3166.54,,,,,,
2021-08-30,3230.0,3169.34,,,,,,
2021-08-31,3240.0,3171.34,,,,,,
2021-09-01,3210.0,3173.94,,,,,,
2021-09-02,3115.0,3173.84,,,,,,
2021-09-03,2992.0,3168.88,,,,,,
2021-09-06,2921.0,3161.5,,,,,,
2021-09-07,2949.0,3157.18,,,,,,
2021-09-08,2943.0,3150.34,,,,,,
2021-09-09,2934.0,3142.32,,,,,,
