date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-01-04,368.5,,,,,,,
2022-01-05,364.5,,,,,,,
2022-01-06,371.5,,,,,,,
2022-01-07,402.5,,,,,,,
2022-01-11,392.0,,,,,,,
2022-01-12,390.0,,,,,,,
2022-01-13,368.0,,,,,,,
2022-01-14,360.5,,,,,,,
2022-01-17,364.5,,,,,,,
2022-01-18,361.0,,,,,,,
2022-01-19,353.5,,,,,,,
2022-01-20,363.0,,,,,,,
2022-01-21,361.5,,,,,,,
2022-01-24,374.0,,,,,,,
2022-01-25,363.5,,,,,,,
2022-01-26,374.0,,,,,,,
2022-01-27,356.5,,,,,,,
2022-01-28,348.0,,,,,,,
2022-01-31,352.5,,,,,,,
2022-02-01,351.5,,,,,,,
2022-02-02,363.5,,,,,,,
2022-02-03,374.5,,,,,,,
2022-02-04,371.0,,,,,,,
2022-02-07,384.0,,,,,,,
2022-02-08,382.0,,,,,,,
2022-02-09,377.0,,,,,,,
2022-02-10,380.0,,,,,,,
2022-02-14,370.0,,,,,,,
2022-02-15,316.5,,,,,,,
2022-02-16,320.0,,,,,,,
2022-02-17,316.5,,,,,,,
2022-02-18,322.5,,,,,,,
2022-02-21,325.0,,,,,,,
2022-02-22,316.5,,,,,,,
2022-02-24,316.5,,,,,,,
2022-02-25,323.5,,,,,,,
2022-02-28,325.0,,,,,,,
2022-03-01,324.5,,,,,,,
2022-03-02,316.0,,,,,,,
2022-03-03,314.0,,,,,,,
2022-03-04,315.0,,,,,,,
2022-03-07,308.5,,,,,,,
2022-03-08,308.5,,,,,,,
2022-03-09,300.0,,,,,,,
2022-03-10,303.5,,,,,,,
2022-03-11,302.0,,,,,,,
2022-03-14,307.0,,,,,,,
2022-03-15,317.0,,,,,,,
2022-03-16,325.0,,,,,,,
2022-03-17,331.0,345.94,,,,,,
2022-03-18,327.0,345.11,,,,,,
2022-03-22,322.5,344.27,,,,,,
2022-03-23,326.0,343.36,,,,,,
2022-03-24,325.5,341.82,,,,,,
2022-03-25,329.5,340.57,,,,,,
2022-03-28,318.5,339.14,,,,,,
2022-03-29,331.0,338.4,,,,,,
2022-03-30,328.5,337.76,,,,,,
2022-03-31,325.5,336.98,,,,,,
2022-04-01,329.0,336.34,,,,,,
2022-04-04,331.5,335.9,,,,,,
2022-04-05,333.0,335.3,,,,,,
2022-04-06,331.0,334.69,,,,,,
2022-04-07,323.5,333.68,,,,,,
2022-04-08,329.5,333.0,,,,,,
2022-04-11,332.5,332.17,,,,,,
2022-04-12,331.0,331.66,,,,,,
2022-04-13,330.5,331.31,,,,,,
2022-04-14,327.5,330.81,,,,,,
2022-04-15,331.5,330.41,,,,,,
2022-04-18,327.0,329.68,,,,,,
2022-04-19,328.0,328.75,,,,,,
2022-04-20,331.5,327.96,,,,,,
2022-04-21,339.0,327.06,,,,,,
2022-04-22,335.0,326.12,,,,,,
2022-04-25,337.5,325.33,,,,,,
2022-04-26,343.5,324.6,,,,,,
2022-04-27,362.0,324.44,,,,,,
2022-04-28,352.5,325.16,,,,,,
2022-05-02,352.0,325.8,,,,,,
2022-05-06,350.5,326.48,,,,,,
2022-05-09,345.0,326.93,,,,,,
2022-05-10,343.5,327.3,,,,,,
2022-05-11,343.5,327.84,,,,,,
2022-05-12,342.0,328.35,,,,,,
2022-05-13,348.0,328.84,,,,,,
2022-05-16,337.0,329.08,,,,,,
2022-05-17,325.0,329.09,,,,,,
2022-05-18,327.5,329.32,,,,,,
2022-05-19,326.5,329.57,,,,,,
2022-05-20,336.0,329.99,,,,,,
2022-05-23,349.5,330.81,,,,,,
2022-05-24,343.0,331.5,,,,,,
2022-05-25,347.0,332.44,,,,,,
2022-05-26,353.5,333.44,,,,,,
2022-05-27,357.0,334.54,,,,,,
2022-05-30,360.5,335.61,,,,,,
2022-05-31,362.5,336.52,,,,,,
2022-06-01,363.0,337.28,,,,,,
2022-06-02,362.5,337.91,,,,,,
2022-06-03,361.5,338.6,,,,,,
2022-06-06,364.0,339.43,,,,,,
2022-06-07,367.5,340.26,,,,,,
2022-06-08,368.0,341.11,,,,,,
2022-06-09,367.5,341.87,,,,,,
2022-06-10,364.0,342.78,,,,,,
2022-06-13,356.0,343.28,,,,,,
2022-06-14,351.5,343.74,,,,,,
2022-06-15,353.5,344.3,,,,,,
2022-06-16,356.0,344.84,,,,,,
2022-06-17,353.0,345.27,,,,,,
2022-06-20,348.0,345.57,,,,,,
2022-06-21,357.0,346.09,,,,,,
2022-06-22,350.5,346.63,,,,,,
2022-06-23,351.5,347.07,,,,,,
2022-06-24,349.0,347.4,,,,,,
2022-06-27,350.0,347.78,,,,,,
2022-06-28,340.0,347.97,,,,,,
2022-06-29,347.0,348.36,,,,,,
2022-06-30,336.0,348.45,,,,,,
2022-07-01,335.5,348.62,,,,,,
2022-07-04,340.5,348.87,,,,,,
2022-07-05,332.5,348.89,,,,,,
2022-07-06,329.5,348.7,,,,,,
2022-07-07,330.5,348.61,,,,,,
2022-07-08,329.0,348.44,,,,,,
2022-07-11,331.5,348.2,,,,,,
2022-07-12,333.0,347.62,,,,,,
2022-07-13,336.0,347.29,,,,,,
2022-07-14,340.0,347.05,,,,,,
2022-07-15,341.0,346.86,,,,,,
2022-07-19,339.5,346.75,,,,,,
2022-07-20,345.5,346.79,,,,,,
2022-07-21,343.0,346.78,,,,,,
2022-07-22,342.5,346.79,,,,,,
2022-07-25,340.0,346.63,,,,,,
2022-07-26,340.5,346.7,,,,,,
2022-07-27,338.5,346.97,,,,,,
2022-07-28,342.0,347.26,,,,,,
2022-07-29,344.5,347.62,,,,,,
2022-08-01,343.5,347.77,,,,,,
2022-08-02,335.5,347.49,,,,,,
2022-08-03,330.5,347.24,,,,,,
2022-08-04,330.0,346.9,,,,,,
2022-08-05,330.0,346.43,,,,,,
2022-08-08,330.0,345.89,,,,,,
2022-08-09,331.0,345.3,,,,,,
2022-08-10,322.0,344.49,,,,,,
2022-08-12,328.5,343.8,,,,,,
2022-08-15,324.5,343.04,342.2966666666667,,,,,
2022-08-16,325.0,342.31,342.00666666666666,,,,,
2022-08-17,326.0,341.55,341.75,,,,,
2022-08-18,324.5,340.69,341.43666666666667,,,,,
2022-08-19,323.0,339.79,340.9066666666667,,,,,
2022-08-22,325.0,338.94,340.46,,,,,
2022-08-23,320.5,338.07,339.99666666666667,,,,,
2022-08-24,319.0,337.33,339.67,,,,,
2022-08-25,319.5,336.69,339.39666666666665,,,,,
2022-08-26,310.0,335.82,339.03333333333336,,,,,
2022-08-29,303.5,334.77,338.65,,,,,
2022-08-30,309.0,333.89,338.35333333333335,,,,,
2022-08-31,314.0,333.21,338.02666666666664,,,,,
2022-09-01,309.5,332.26,337.68,,,,,
2022-09-02,307.5,331.4,337.2366666666667,,,,,
2022-09-05,303.0,330.43,336.8333333333333,,,,,
2022-09-06,301.0,329.47,336.3466666666667,,,,,
2022-09-07,298.0,328.43,335.95666666666665,,,,,
2022-09-08,299.0,327.61,335.63,,,,,
2022-09-09,299.0,326.65,335.2733333333333,,,,,
2022-09-12,299.0,325.91,334.92333333333335,,,,,
2022-09-13,301.5,325.23,334.51,,,,,
2022-09-14,300.0,324.42,334.0133333333333,,,,,
2022-09-15,300.5,323.78,333.54333333333335,,,,,
2022-09-16,323.5,323.66,333.14,,,,,
2022-09-20,340.0,323.85,332.86,,,,,
2022-09-21,340.0,324.07,332.61333333333334,,,,,
2022-09-22,335.0,324.14,332.31333333333333,,,,,
2022-09-26,327.5,324.03,332.03,,,,,
2022-09-27,329.0,323.89,332.11333333333334,,,,,
2022-09-28,332.5,323.74,332.19666666666666,,,,,
2022-09-29,335.0,323.62,332.32,,,,,
2022-09-30,333.5,323.5,332.3933333333333,,,,,
2022-10-03,332.0,323.23,332.44,,,,,
2022-10-04,337.5,323.12,332.58,,,,,
2022-10-05,347.5,323.22,332.7866666666667,,,,,
2022-10-06,348.0,323.38,332.95,,,,,
2022-10-07,348.0,323.53,333.10333333333335,,,,,
2022-10-11,324.0,323.24,333.1,,,,,
2022-10-12,327.0,322.94,333.17333333333335,,,,,
2022-10-13,307.0,322.19,333.12666666666667,,,,,
2022-10-14,312.5,321.57,333.11,,,,,
2022-10-17,310.0,321.06,333.12,,,,,
2022-10-18,308.5,320.62,333.12,,,,,
2022-10-19,310.0,320.22,333.18666666666667,,,,,
2022-10-20,310.0,319.82,333.23,,,,,
2022-10-21,309.0,319.4,333.27666666666664,,,,,
2022-10-24,309.5,318.97,333.29333333333335,,,,,
2022-10-25,312.5,318.78,333.2633333333333,,,,,
2022-10-26,314.0,318.49,333.19,,,,,
2022-10-27,315.5,318.31,333.08666666666664,336.3,,,,
2022-10-28,306.5,317.94,332.95,335.99,,,,
2022-10-31,308.0,317.58,332.85333333333335,335.7075,,,,
2022-11-01,310.5,317.3,332.75,335.4025,,,,
2022-11-02,313.0,317.1,332.6666666666667,334.955,,,,
2022-11-04,310.5,316.81,332.54,334.5475,,,,
2022-11-07,314.5,316.69,332.5133333333333,334.17,,,,
2022-11-08,319.0,316.69,332.43333333333334,333.925,,,,
2022-11-09,318.5,316.67,332.3666666666667,333.715,,,,
2022-11-10,318.5,316.84,332.32,333.485,,,,
2022-11-11,320.0,317.17,332.26,333.28,,,,
2022-11-14,320.5,317.4,332.18666666666667,333.115,,,,
2022-11-15,322.0,317.56,332.11333333333334,332.91,,,,
2022-11-16,323.0,317.83,332.06,332.7175,,,,
2022-11-17,323.0,318.14,332.0566666666667,332.4625,,,,
2022-11-18,327.0,318.62,332.04,332.28,,,,
2022-11-21,331.0,319.22,332.03,332.065,,,,
2022-11-22,332.0,319.9,332.0366666666667,331.9425,,,,
2022-11-24,335.0,320.62,332.06666666666666,331.8775,,,,
2022-11-25,331.0,321.26,332.09,331.77,,,,
2022-11-28,329.5,321.87,332.07666666666665,331.66,-4.639999999999986,,,
2022-11-29,327.5,322.39,332.08,331.48,-4.509999999999991,,,
2022-11-30,326.0,322.91,332.06666666666666,331.2375,-4.46999999999997,,,
2022-12-01,329.5,323.49,332.05333333333334,331.03,-4.372500000000002,,,
2022-12-02,325.0,323.52,331.96,330.735,-4.21999999999997,,,
2022-12-05,325.0,323.22,331.8933333333333,330.45,-4.097500000000025,,,
2022-12-06,323.5,322.89,331.8,330.1825,-3.9875000000000114,,,
2022-12-07,322.5,322.64,331.66,329.895,-4.03000000000003,,,
2022-12-08,321.5,322.52,331.39,329.6525,-4.0625,,,
2022-12-09,322.5,322.39,331.19,329.6825,-3.802500000000009,,,
2022-12-12,321.0,322.16,330.98333333333335,329.6875,-3.5924999999999727,,,
2022-12-13,321.0,321.88,330.7866666666667,329.71,-3.4050000000000296,,,
2022-12-14,323.0,321.67,330.64,329.7125,-3.1975000000000477,,,
