date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,399.0,,,,,,,
2020-12-21,395.0,,,,,,,
2020-12-22,394.0,,,,,,,
2020-12-23,394.0,,,,,,,
2020-12-24,395.0,,,,,,,
2020-12-25,394.0,,,,,,,
2020-12-28,391.0,,,,,,,
2020-12-29,394.0,,,,,,,
2020-12-30,391.0,,,,,,,
2021-01-04,391.0,,,,,,,
2021-01-05,397.0,,,,,,,
2021-01-06,396.0,,,,,,,
2021-01-07,399.0,,,,,,,
2021-01-08,399.0,,,,,,,
2021-01-12,399.0,,,,,,,
2021-01-13,399.0,,,,,,,
2021-01-14,399.0,,,,,,,
2021-01-15,398.0,,,,,,,
2021-01-18,398.0,,,,,,,
2021-01-19,396.0,,,,,,,
2021-01-20,397.0,,,,,,,
2021-01-21,398.0,,,,,,,
2021-01-22,396.0,,,,,,,
2021-01-25,396.0,,,,,,,
2021-01-26,399.0,,,,,,,
2021-01-27,399.0,,,,,,,
2021-01-28,410.0,,,,,,,
2021-01-29,404.0,,,,,,,
2021-02-01,406.0,,,,,,,
2021-02-02,404.0,,,,,,,
2021-02-03,405.0,,,,,,,
2021-02-04,401.0,,,,,,,
2021-02-05,405.0,,,,,,,
2021-02-08,406.0,,,,,,,
2021-02-09,403.0,,,,,,,
2021-02-10,402.0,,,,,,,
2021-02-12,401.0,,,,,,,
2021-02-15,402.0,,,,,,,
2021-02-16,406.0,,,,,,,
2021-02-17,404.0,,,,,,,
2021-02-18,404.0,,,,,,,
2021-02-19,404.0,,,,,,,
2021-02-22,404.0,,,,,,,
2021-02-24,407.0,,,,,,,
2021-02-25,406.0,,,,,,,
2021-02-26,403.0,,,,,,,
2021-03-01,408.0,,,,,,,
2021-03-02,408.0,,,,,,,
2021-03-03,408.0,,,,,,,
2021-03-04,410.0,400.48,,,,,,
2021-03-05,409.0,400.68,,,,,,
2021-03-08,410.0,400.98,,,,,,
2021-03-09,410.0,401.3,,,,,,
2021-03-10,404.0,401.5,,,,,,
2021-03-11,404.0,401.68,,,,,,
2021-03-12,397.0,401.74,,,,,,
2021-03-15,403.0,401.98,,,,,,
2021-03-16,407.0,402.24,,,,,,
2021-03-17,410.0,402.62,,,,,,
2021-03-18,412.0,403.04,,,,,,
2021-03-19,418.0,403.46,,,,,,
2021-03-22,416.0,403.86,,,,,,
2021-03-23,404.0,403.96,,,,,,
2021-03-24,404.0,404.06,,,,,,
2021-03-25,406.0,404.2,,,,,,
2021-03-26,410.0,404.42,,,,,,
2021-03-29,416.0,404.76,,,,,,
2021-03-30,412.0,405.04,,,,,,
2021-03-31,410.0,405.28,,,,,,
2021-04-01,414.0,405.64,,,,,,
2021-04-02,415.0,406.0,,,,,,
2021-04-05,415.0,406.34,,,,,,
2021-04-06,410.0,406.62,,,,,,
2021-04-07,415.0,407.0,,,,,,
2021-04-08,412.0,407.26,,,,,,
2021-04-09,411.0,407.5,,,,,,
2021-04-12,411.0,407.52,,,,,,
2021-04-13,412.0,407.68,,,,,,
2021-04-14,416.0,407.88,,,,,,
2021-04-15,417.0,408.14,,,,,,
2021-04-16,416.0,408.36,,,,,,
2021-04-19,418.0,408.7,,,,,,
2021-04-20,416.0,408.92,,,,,,
2021-04-21,416.0,409.12,,,,,,
2021-04-22,414.0,409.34,,,,,,
2021-04-23,413.0,409.56,,,,,,
2021-04-26,413.0,409.8,,,,,,
2021-04-27,412.0,410.0,,,,,,
2021-04-28,410.0,410.08,,,,,,
2021-04-30,406.0,410.12,,,,,,
2021-05-06,406.0,410.16,,,,,,
2021-05-07,410.0,410.28,,,,,,
2021-05-10,415.0,410.5,,,,,,
2021-05-11,406.0,410.48,,,,,,
2021-05-12,411.0,410.58,,,,,,
2021-05-13,407.0,410.66,,,,,,
2021-05-14,409.0,410.68,,,,,,
2021-05-17,418.0,410.88,,,,,,
2021-05-18,418.0,411.08,,,,,,
2021-05-19,416.0,411.2,,,,,,
2021-05-20,417.0,411.36,,,,,,
2021-05-21,416.0,411.48,,,,,,
2021-05-24,420.0,411.68,,,,,,
2021-05-25,420.0,412.0,,,,,,
2021-05-26,418.0,412.28,,,,,,
2021-05-27,419.0,412.72,,,,,,
2021-05-28,423.0,413.12,,,,,,
2021-05-31,422.0,413.42,,,,,,
2021-06-01,419.0,413.6,,,,,,
2021-06-02,419.0,413.74,,,,,,
2021-06-03,424.0,413.86,,,,,,
2021-06-04,422.0,413.98,,,,,,
2021-06-07,422.0,414.34,,,,,,
2021-06-08,426.0,414.78,,,,,,
2021-06-09,423.0,415.12,,,,,,
2021-06-10,427.0,415.46,,,,,,
2021-06-11,421.0,415.56,,,,,,
2021-06-14,422.0,415.76,,,,,,
2021-06-15,423.0,416.02,,,,,,
2021-06-16,420.0,416.14,,,,,,
2021-06-17,423.0,416.3,,,,,,
2021-06-18,425.0,416.5,,,,,,
2021-06-21,419.0,416.68,,,,,,
2021-06-22,423.0,416.84,,,,,,
2021-06-23,425.0,417.1,,,,,,
2021-06-24,422.0,417.32,,,,,,
2021-06-25,423.0,417.56,,,,,,
2021-06-28,427.0,417.86,,,,,,
2021-06-29,427.0,418.08,,,,,,
2021-06-30,425.0,418.24,,,,,,
2021-07-01,425.0,418.42,,,,,,
2021-07-02,425.0,418.56,,,,,,
2021-07-05,423.0,418.7,,,,,,
2021-07-06,421.0,418.8,,,,,,
2021-07-07,417.0,418.86,,,,,,
2021-07-08,416.0,418.92,,,,,,
2021-07-09,415.0,418.96,,,,,,
2021-07-12,419.0,419.1,,,,,,
2021-07-13,417.0,419.24,,,,,,
2021-07-14,413.0,419.38,,,,,,
2021-07-15,410.0,419.46,,,,,,
2021-07-16,409.0,419.44,,,,,,
2021-07-19,413.0,419.4,,,,,,
2021-07-20,417.0,419.62,,,,,,
2021-07-21,417.0,419.74,,,,,,
2021-07-26,417.0,419.94,,,,,,
2021-07-27,421.0,420.18,,,,,,
2021-07-28,419.0,420.2,,,,,,
2021-07-29,421.0,420.26,,,,,,
2021-07-30,416.0,420.26,410.64666666666665,,,,,
2021-08-02,420.0,420.32,410.7866666666667,,,,,
2021-08-03,422.0,420.44,410.96666666666664,,,,,
2021-08-04,423.0,420.5,411.16,,,,,
2021-08-05,420.0,420.5,411.3333333333333,,,,,
2021-08-06,420.0,420.54,411.5,,,,,
2021-08-10,425.0,420.66,411.70666666666665,,,,,
2021-08-11,417.0,420.54,411.88,,,,,
2021-08-12,415.0,420.4,412.02,,,,,
2021-08-13,413.0,420.28,412.1666666666667,,,,,
2021-08-16,412.0,420.14,412.3066666666667,,,,,
2021-08-17,410.0,419.86,412.3933333333333,,,,,
2021-08-18,412.0,419.66,412.5,,,,,
2021-08-19,411.0,419.44,412.58,,,,,
2021-08-20,406.0,419.04,412.62666666666667,,,,,
2021-08-23,414.0,418.86,412.7266666666667,,,,,
2021-08-24,416.0,418.64,412.84,,,,,
2021-08-25,418.0,418.58,412.96666666666664,,,,,
2021-08-26,422.0,418.58,413.12666666666667,,,,,
2021-08-27,421.0,418.54,413.28,,,,,
2021-08-30,419.0,418.52,413.43333333333334,,,,,
2021-08-31,418.0,418.42,413.5733333333333,,,,,
2021-09-01,419.0,418.3,413.7133333333333,,,,,
2021-09-02,417.0,418.26,413.85333333333335,,,,,
2021-09-03,418.0,418.16,414.0,,,,,
2021-09-06,419.0,418.04,414.1333333333333,,,,,
2021-09-07,420.0,418.0,414.2733333333333,,,,,
2021-09-08,423.0,418.0,414.36,,,,,
2021-09-09,425.0,417.96,414.5,,,,,
2021-09-10,426.0,417.94,414.6333333333333,,,,,
2021-09-13,428.0,418.0,414.79333333333335,,,,,
2021-09-14,427.0,418.04,414.94,,,,,
2021-09-15,428.0,418.1,415.12,,,,,
2021-09-16,425.0,418.14,415.25333333333333,,,,,
2021-09-17,428.0,418.28,415.4,,,,,
2021-09-21,428.0,418.5,415.56666666666666,,,,,
2021-09-22,427.0,418.72,415.73333333333335,,,,,
2021-09-24,428.0,418.98,415.91333333333336,,,,,
2021-09-27,425.0,419.1,416.06666666666666,,,,,
2021-09-28,426.0,419.28,416.2,,,,,
2021-09-29,412.0,419.26,416.25333333333333,,,,,
2021-09-30,420.0,419.46,416.36,,,,,
2021-10-01,422.0,419.72,416.48,,,,,
2021-10-04,422.0,419.9,416.6,,,,,
2021-10-05,421.0,419.98,416.6933333333333,,,,,
2021-10-06,415.0,419.94,416.75333333333333,,,,,
2021-10-07,417.0,419.94,416.8466666666667,,,,,
2021-10-08,414.0,419.8,416.88666666666666,,,,,
2021-10-11,418.0,419.78,416.9533333333333,,,,,
2021-10-12,415.0,419.66,417.0,,,,,
2021-10-13,411.0,419.56,417.00666666666666,412.875,,,,
2021-10-14,411.0,419.38,417.02,412.935,,,,
2021-10-15,411.0,419.16,417.02666666666664,413.015,,,,
2021-10-18,408.0,418.86,417.0133333333333,413.085,,,,
2021-10-19,410.0,418.66,417.05333333333334,413.165,,,,
2021-10-20,409.0,418.44,417.08666666666664,413.235,,,,
2021-10-21,409.0,418.12,417.1666666666667,413.31,,,,
2021-10-22,409.0,417.96,417.20666666666665,413.4,,,,
2021-10-25,405.0,417.76,417.1933333333333,413.455,,,,
2021-10-26,408.0,417.66,417.18,413.54,,,,
2021-10-27,406.0,417.54,417.14,413.615,,,,
2021-10-28,411.0,417.56,417.0933333333333,413.685,,,,
2021-10-29,409.0,417.5,417.0466666666667,413.75,,,,
2021-11-01,412.0,417.52,417.1,413.815,,,,
2021-11-02,412.0,417.64,417.1533333333333,413.88,,,,
2021-11-04,412.0,417.6,417.1933333333333,413.945,,,,
2021-11-05,407.0,417.42,417.17333333333335,413.985,,,,
2021-11-08,408.0,417.22,417.12,414.03,,,,
2021-11-09,407.0,416.92,417.08666666666664,414.075,,,,
2021-11-10,405.0,416.6,417.05333333333334,414.11,,,,
2021-11-11,392.0,416.06,416.9066666666667,414.09,1.214999999999975,,,
2021-11-12,401.0,415.72,416.81333333333333,414.11,1.1750000000000114,,,
2021-11-15,399.0,415.32,416.70666666666665,414.115,1.1000000000000227,,,
2021-11-16,397.0,414.92,416.62,414.12,1.035000000000025,,,
2021-11-17,396.0,414.48,416.49333333333334,414.12,0.9549999999999841,,,
2021-11-18,391.0,413.92,416.35333333333335,414.08,0.8449999999999704,,,
2021-11-19,390.0,413.32,416.2133333333333,414.035,0.7250000000000227,,,
2021-11-22,392.0,412.7,416.08666666666664,413.945,0.5450000000000159,,,
2021-11-24,394.0,412.08,415.96666666666664,413.895,0.4399999999999977,,,
2021-11-25,389.0,411.34,415.7866666666667,413.81,0.2699999999999818,,,
2021-11-26,389.0,410.56,415.6,413.735,0.12000000000000455,,,
2021-11-29,385.0,409.72,415.3933333333333,413.635,-0.05000000000001137,,,
2021-11-30,384.0,408.84,415.1666666666667,413.55,-0.19999999999998863,,,
2021-12-01,382.0,407.98,414.94,413.435,-0.37999999999999545,,,
