date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2006.0,,,,,,,
2021-01-18,2016.0,,,,,,,
2021-01-19,2000.0,,,,,,,
2021-01-20,1992.0,,,,,,,
2021-01-21,2004.0,,,,,,,
2021-01-22,2009.0,,,,,,,
2021-01-25,1998.0,,,,,,,
2021-01-26,2006.0,,,,,,,
2021-01-27,2003.0,,,,,,,
2021-01-28,1987.0,,,,,,,
2021-01-29,1977.0,,,,,,,
2021-02-01,1987.0,,,,,,,
2021-02-02,1992.0,,,,,,,
2021-02-03,2003.0,,,,,,,
2021-02-04,1995.0,,,,,,,
2021-02-05,2020.0,,,,,,,
2021-02-08,2020.0,,,,,,,
2021-02-09,1990.0,,,,,,,
2021-02-10,1978.0,,,,,,,
2021-02-12,1974.0,,,,,,,
2021-02-15,1952.0,,,,,,,
2021-02-16,1920.0,,,,,,,
2021-02-17,1904.0,,,,,,,
2021-02-18,1896.0,,,,,,,
2021-02-19,1904.0,,,,,,,
2021-02-22,1883.0,,,,,,,
2021-02-24,1873.0,,,,,,,
2021-02-25,1869.0,,,,,,,
2021-02-26,1834.0,,,,,,,
2021-03-01,1865.0,,,,,,,
2021-03-02,1865.0,,,,,,,
2021-03-03,1837.0,,,,,,,
2021-03-04,1888.0,,,,,,,
2021-03-05,1910.0,,,,,,,
2021-03-08,1945.0,,,,,,,
2021-03-09,1960.0,,,,,,,
2021-03-10,1962.0,,,,,,,
2021-03-11,1971.0,,,,,,,
2021-03-12,1986.0,,,,,,,
2021-03-15,1950.0,,,,,,,
2021-03-16,1975.0,,,,,,,
2021-03-17,2005.0,,,,,,,
2021-03-18,2012.0,,,,,,,
2021-03-19,2046.0,,,,,,,
2021-03-22,2066.0,,,,,,,
2021-03-23,2048.0,,,,,,,
2021-03-24,1985.0,,,,,,,
2021-03-25,2013.0,,,,,,,
2021-03-26,2000.0,,,,,,,
2021-03-29,2093.0,1967.48,,,,,,
2021-03-30,2047.0,1968.3,,,,,,
2021-03-31,2070.0,1969.38,,,,,,
2021-04-01,2025.0,1969.88,,,,,,
2021-04-02,2053.0,1971.1,,,,,,
2021-04-05,2085.0,1972.72,,,,,,
2021-04-06,2050.0,1973.54,,,,,,
2021-04-07,2078.0,1975.14,,,,,,
2021-04-08,2042.0,1975.86,,,,,,
2021-04-09,2074.0,1977.28,,,,,,
2021-04-12,2083.0,1979.2,,,,,,
2021-04-13,2073.0,1981.12,,,,,,
2021-04-14,2057.0,1982.52,,,,,,
2021-04-15,2065.0,1983.98,,,,,,
2021-04-16,2060.0,1985.12,,,,,,
2021-04-19,2095.0,1987.12,,,,,,
2021-04-20,2042.0,1987.56,,,,,,
2021-04-21,2022.0,1987.6,,,,,,
2021-04-22,2026.0,1988.32,,,,,,
2021-04-23,2020.0,1989.16,,,,,,
2021-04-26,2031.0,1990.3,,,,,,
2021-04-27,2015.0,1991.56,,,,,,
2021-04-28,1986.0,1992.88,,,,,,
2021-04-30,2002.0,1994.84,,,,,,
2021-05-06,2001.0,1996.94,,,,,,
2021-05-07,2030.0,1999.46,,,,,,
2021-05-10,2013.0,2002.06,,,,,,
2021-05-11,1979.0,2004.18,,,,,,
2021-05-12,2005.0,2006.9,,,,,,
2021-05-13,1969.0,2009.6,,,,,,
2021-05-14,2036.0,2013.02,,,,,,
2021-05-17,2070.0,2017.12,,,,,,
2021-05-18,2112.0,2022.62,,,,,,
2021-05-19,2110.0,2027.06,,,,,,
2021-05-20,2104.0,2030.94,,,,,,
2021-05-21,2123.0,2034.5,,,,,,
2021-05-24,2130.0,2037.9,,,,,,
2021-05-25,2105.0,2040.76,,,,,,
2021-05-26,2095.0,2043.24,,,,,,
2021-05-27,2107.0,2045.66,,,,,,
2021-05-28,2094.0,2048.54,,,,,,
2021-05-31,2093.0,2050.9,,,,,,
2021-06-01,2106.0,2052.92,,,,,,
2021-06-02,2105.0,2054.78,,,,,,
2021-06-03,2117.0,2056.2,,,,,,
2021-06-04,2108.0,2057.04,,,,,,
2021-06-07,2110.0,2058.28,,,,,,
2021-06-08,2118.0,2060.94,,,,,,
2021-06-09,2113.0,2062.94,,,,,,
2021-06-10,2114.0,2065.22,,,,,,
2021-06-11,2100.0,2065.36,,,,,,
2021-06-14,2090.0,2066.22,,,,,,
2021-06-15,2085.0,2066.52,,,,,,
2021-06-16,2061.0,2067.24,,,,,,
2021-06-17,2045.0,2067.08,,,,,,
2021-06-18,2016.0,2065.7,,,,,,
2021-06-21,1989.0,2064.48,,,,,,
2021-06-22,1996.0,2062.84,,,,,,
2021-06-23,2041.0,2062.82,,,,,,
2021-06-24,2090.0,2063.14,,,,,,
2021-06-25,2092.0,2063.32,,,,,,
2021-06-28,2100.0,2063.86,,,,,,
2021-06-29,2087.0,2064.46,,,,,,
2021-06-30,2071.0,2064.58,,,,,,
2021-07-01,2027.0,2063.92,,,,,,
2021-07-02,2007.0,2062.16,,,,,,
2021-07-05,2000.0,2061.32,,,,,,
2021-07-06,1991.0,2060.7,,,,,,
2021-07-07,1976.0,2059.7,,,,,,
2021-07-08,1933.0,2057.96,,,,,,
2021-07-09,1922.0,2055.78,,,,,,
2021-07-12,1930.0,2054.08,,,,,,
2021-07-13,1918.0,2052.72,,,,,,
2021-07-14,1916.0,2051.0,,,,,,
2021-07-15,1915.0,2049.28,,,,,,
2021-07-16,1917.0,2047.02,,,,,,
2021-07-19,1900.0,2044.76,,,,,,
2021-07-20,1907.0,2043.32,,,,,,
2021-07-21,1895.0,2041.12,,,,,,
