date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-01-31,1100.0,,,,,,,
2023-12-04,2059.0,,,,,,,
2023-12-05,1998.0,,,,,,,
2023-12-06,2010.0,,,,,,,
2023-12-07,1945.0,,,,,,,
2023-12-08,1869.0,,,,,,,
2023-12-11,1905.0,,,,,,,
2023-12-12,1789.0,,,,,,,
2023-12-13,1811.0,,,,,,,
2023-12-14,1740.0,,,,,,,
2023-12-15,1744.0,,,,,,,
2023-12-18,1661.0,,,,,,,
2023-12-19,1778.0,,,,,,,
2023-12-20,1722.0,,,,,,,
2023-12-21,1713.0,,,,,,,
2023-12-22,1799.0,,,,,,,
2023-12-25,1870.0,,,,,,,
2023-12-26,1751.0,,,,,,,
2023-12-27,1828.0,,,,,,,
2023-12-28,1816.0,,,,,,,
2023-12-29,1816.0,,,,,,,
2024-01-04,1775.0,,,,,,,
2024-01-05,1818.0,,,,,,,
2024-01-09,1830.0,,,,,,,
2024-01-10,1799.0,,,,,,,
2024-01-11,1810.0,,,,,,,
2024-01-12,1786.0,,,,,,,
2024-01-15,1888.0,,,,,,,
2024-01-16,2288.0,,,,,,,
2024-01-17,2671.0,,,,,,,
2024-01-18,2463.0,,,,,,,
2024-01-19,2505.0,,,,,,,
2024-01-22,2730.0,,,,,,,
2024-01-23,2660.0,,,,,,,
2024-01-24,2454.0,,,,,,,
2024-01-25,2462.0,,,,,,,
2024-01-26,2494.0,,,,,,,
2024-01-29,2411.0,,,,,,,
2024-01-30,2431.0,,,,,,,
2024-01-31,2493.0,,,,,,,
2024-02-01,2412.0,,,,,,,
2024-02-02,2526.0,,,,,,,
2024-02-05,2512.0,,,,,,,
2024-02-06,2611.0,,,,,,,
2024-02-07,2475.0,,,,,,,
2024-02-08,2452.0,,,,,,,
2024-02-09,2475.0,,,,,,,
2024-02-13,2604.0,,,,,,,
2024-02-14,2751.0,,,,,,,
2024-02-15,2845.0,2123.1,,,,,,
2024-02-16,2960.0,2160.3,,,,,,
