date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2147.0,,,,,,,
2020-12-21,2136.0,,,,,,,
2020-12-22,2085.0,,,,,,,
2020-12-23,2048.0,,,,,,,
2020-12-24,2049.0,,,,,,,
2020-12-25,2042.0,,,,,,,
2020-12-28,2042.0,,,,,,,
2020-12-29,2085.0,,,,,,,
2020-12-30,2081.0,,,,,,,
2021-01-04,2066.0,,,,,,,
2021-01-05,2066.0,,,,,,,
2021-01-06,2071.0,,,,,,,
2021-01-07,2052.0,,,,,,,
2021-01-08,2073.0,,,,,,,
2021-01-12,2143.0,,,,,,,
2021-01-13,2181.0,,,,,,,
2021-01-14,2141.0,,,,,,,
2021-01-15,2131.0,,,,,,,
2021-01-18,2126.0,,,,,,,
2021-01-19,2150.0,,,,,,,
2021-01-20,2124.0,,,,,,,
2021-01-21,2114.0,,,,,,,
2021-01-22,2102.0,,,,,,,
2021-01-25,2169.0,,,,,,,
2021-01-26,2172.0,,,,,,,
2021-01-27,2163.0,,,,,,,
2021-01-28,2123.0,,,,,,,
2021-01-29,2087.0,,,,,,,
2021-02-01,2121.0,,,,,,,
2021-02-02,2120.0,,,,,,,
2021-02-03,2183.0,,,,,,,
2021-02-04,2310.0,,,,,,,
2021-02-05,2324.0,,,,,,,
2021-02-08,2304.0,,,,,,,
2021-02-09,2320.0,,,,,,,
2021-02-10,2292.0,,,,,,,
2021-02-12,2291.0,,,,,,,
2021-02-15,2333.0,,,,,,,
2021-02-16,2339.0,,,,,,,
2021-02-17,2432.0,,,,,,,
2021-02-18,2352.0,,,,,,,
2021-02-19,2309.0,,,,,,,
2021-02-22,2323.0,,,,,,,
2021-02-24,2261.0,,,,,,,
2021-02-25,2293.0,,,,,,,
2021-02-26,2236.0,,,,,,,
2021-03-01,2254.0,,,,,,,
2021-03-02,2247.0,,,,,,,
2021-03-03,2239.0,,,,,,,
2021-03-04,2219.0,2181.42,,,,,,
2021-03-05,2247.0,2183.42,,,,,,
2021-03-08,2256.0,2185.82,,,,,,
2021-03-09,2235.0,2188.82,,,,,,
2021-03-10,2250.0,2192.86,,,,,,
2021-03-11,2269.0,2197.26,,,,,,
2021-03-12,2334.0,2203.1,,,,,,
2021-03-15,2324.0,2208.74,,,,,,
2021-03-16,2329.0,2213.62,,,,,,
2021-03-17,2327.0,2218.54,,,,,,
2021-03-18,2335.0,2223.92,,,,,,
2021-03-19,2375.0,2230.1,,,,,,
2021-03-22,2419.0,2237.06,,,,,,
2021-03-23,2375.0,2243.52,,,,,,
2021-03-24,2251.0,2247.08,,,,,,
2021-03-25,2261.0,2249.44,,,,,,
2021-03-26,2316.0,2252.14,,,,,,
2021-03-29,2292.0,2255.16,,,,,,
2021-03-30,2318.0,2258.9,,,,,,
2021-03-31,2302.0,2262.42,,,,,,
2021-04-01,2276.0,2264.94,,,,,,
2021-04-02,2298.0,2268.42,,,,,,
2021-04-05,2328.0,2272.7,,,,,,
2021-04-06,2298.0,2276.62,,,,,,
2021-04-07,2320.0,2279.64,,,,,,
2021-04-08,2324.0,2282.68,,,,,,
2021-04-09,2368.0,2286.78,,,,,,
2021-04-12,2393.0,2292.18,,,,,,
2021-04-13,2412.0,2298.68,,,,,,
2021-04-14,2403.0,2304.32,,,,,,
2021-04-15,2436.0,2310.64,,,,,,
2021-04-16,2473.0,2316.44,,,,,,
2021-04-19,2415.0,2318.54,,,,,,
2021-04-20,2385.0,2319.76,,,,,,
2021-04-21,2326.0,2320.2,,,,,,
2021-04-22,2370.0,2321.2,,,,,,
2021-04-23,2352.0,2322.4,,,,,,
2021-04-26,2437.0,2325.32,,,,,,
2021-04-27,2486.0,2328.38,,,,,,
2021-04-28,2473.0,2331.06,,,,,,
2021-04-30,2644.0,2335.3,,,,,,
2021-05-06,2706.0,2342.38,,,,,,
2021-05-07,2404.0,2344.28,,,,,,
2021-05-10,2470.0,2347.22,,,,,,
2021-05-11,2420.0,2350.4,,,,,,
2021-05-12,2322.0,2350.98,,,,,,
2021-05-13,2255.0,2351.36,,,,,,
2021-05-14,2307.0,2352.42,,,,,,
2021-05-17,2263.0,2352.74,,,,,,
2021-05-18,2310.0,2354.16,,,,,,
2021-05-19,2335.0,2356.48,,,,,,
2021-05-20,2399.0,2359.52,,,,,,
2021-05-21,2380.0,2362.0,,,,,,
2021-05-24,2385.0,2365.0,,,,,,
2021-05-25,2385.0,2367.7,,,,,,
2021-05-26,2371.0,2369.74,,,,,,
2021-05-27,2353.0,2370.12,,,,,,
2021-05-28,2330.0,2370.24,,,,,,
2021-05-31,2352.0,2370.7,,,,,,
2021-06-01,2320.0,2370.56,,,,,,
2021-06-02,2335.0,2370.56,,,,,,
2021-06-03,2348.0,2370.02,,,,,,
2021-06-04,2334.0,2368.32,,,,,,
2021-06-07,2339.0,2367.6,,,,,,
2021-06-08,2330.0,2369.18,,,,,,
2021-06-09,2332.0,2370.6,,,,,,
2021-06-10,2323.0,2370.74,,,,,,
2021-06-11,2285.0,2370.6,,,,,,
2021-06-14,2294.0,2370.12,,,,,,
2021-06-15,2323.0,2370.54,,,,,,
2021-06-16,2285.0,2370.72,,,,,,
2021-06-17,2282.0,2370.4,,,,,,
2021-06-18,2260.0,2369.04,,,,,,
2021-06-21,2212.0,2367.32,,,,,,
2021-06-22,2246.0,2365.84,,,,,,
2021-06-23,2251.0,2364.38,,,,,,
2021-06-24,2271.0,2362.44,,,,,,
2021-06-25,2262.0,2359.82,,,,,,
2021-06-28,2263.0,2356.84,,,,,,
2021-06-29,2271.0,2354.2,,,,,,
2021-06-30,2264.0,2350.76,,,,,,
2021-07-01,2250.0,2346.3,,,,,,
2021-07-02,2240.0,2342.8,,,,,,
2021-07-05,2225.0,2339.6,,,,,,
2021-07-06,2237.0,2337.82,,,,,,
2021-07-07,2241.0,2335.24,,,,,,
2021-07-08,2236.0,2332.92,,,,,,
2021-07-09,2215.0,2328.48,,,,,,
2021-07-12,2246.0,2323.68,,,,,,
2021-07-13,2256.0,2319.34,,,,,,
2021-07-14,2268.0,2311.82,,,,,,
2021-07-15,2255.0,2302.8,,,,,,
2021-07-16,2245.0,2299.62,,,,,,
2021-07-19,2231.0,2294.84,,,,,,
2021-07-20,2195.0,2290.34,,,,,,
2021-07-21,2201.0,2287.92,,,,,,
2021-07-26,2208.0,2286.98,,,,,,
2021-07-27,2214.0,2285.12,,,,,,
2021-07-28,2171.0,2283.28,,,,,,
2021-07-29,2174.0,2280.56,,,,,,
2021-07-30,2299.0,2279.84,2272.58,,,,,
2021-08-02,2344.0,2278.74,2273.8933333333334,,,,,
2021-08-03,2329.0,2277.72,2275.18,,,,,
2021-08-04,2341.0,2276.84,2276.8866666666668,,,,,
2021-08-05,2368.0,2276.5,2279.02,,,,,
2021-08-06,2373.0,2276.54,2281.18,,,,,
2021-08-10,2349.0,2276.46,2283.2266666666665,,,,,
2021-08-11,2317.0,2276.2,2285.06,,,,,
2021-08-12,2300.0,2275.16,2286.4933333333333,,,,,
2021-08-13,2276.0,2274.28,2287.7933333333335,,,,,
2021-08-16,2239.0,2272.36,2288.9466666666667,,,,,
2021-08-17,2246.0,2270.32,2290.1466666666665,,,,,
2021-08-18,2257.0,2268.78,2291.3866666666668,,,,,
2021-08-19,2222.0,2266.44,2292.52,,,,,
2021-08-20,2222.0,2264.28,2293.5133333333333,,,,,
2021-08-23,2235.0,2262.34,2294.1266666666666,,,,,
2021-08-24,2331.0,2262.5,2295.1266666666666,,,,,
2021-08-25,2315.0,2263.1,2296.286666666667,,,,,
2021-08-26,2301.0,2263.24,2297.42,,,,,
2021-08-27,2314.0,2263.06,2298.673333333333,,,,,
2021-08-30,2308.0,2263.52,2299.7266666666665,,,,,
2021-08-31,2328.0,2264.44,2301.0866666666666,,,,,
2021-09-01,2332.0,2265.88,2302.54,,,,,
2021-09-02,2317.0,2267.98,2303.9733333333334,,,,,
2021-09-03,2314.0,2269.34,2304.94,,,,,
2021-09-06,2344.0,2271.2,2306.0866666666666,,,,,
2021-09-07,2330.0,2272.38,2307.2,,,,,
2021-09-08,2322.0,2273.58,2308.5266666666666,,,,,
2021-09-09,2350.0,2275.32,2310.28,,,,,
2021-09-10,2368.0,2277.26,2311.9266666666667,,,,,
2021-09-13,2395.0,2279.88,2313.76,,,,,
2021-09-14,2414.0,2283.16,2315.3,,,,,
2021-09-15,2417.0,2286.7,2316.0133333333333,,,,,
2021-09-16,2416.0,2290.52,2316.6266666666666,,,,,
2021-09-17,2420.0,2294.18,2317.4,,,,,
2021-09-21,2404.0,2297.44,2317.96,,,,,
2021-09-22,2400.0,2300.72,2318.68,,,,,
2021-09-24,2411.0,2304.64,2319.48,,,,,
2021-09-27,2460.0,2308.92,2320.326666666667,,,,,
2021-09-28,2470.0,2313.2,2321.2,,,,,
2021-09-29,2429.0,2316.42,2321.18,,,,,
2021-09-30,2415.0,2319.62,2321.6,,,,,
2021-10-01,2365.0,2322.02,2321.9733333333334,,,,,
2021-10-04,2315.0,2323.7,2321.92,,,,,
2021-10-05,2287.0,2325.54,2322.0933333333332,,,,,
2021-10-06,2306.0,2327.64,2322.18,,,,,
2021-10-07,2310.0,2329.68,2322.673333333333,,,,,
2021-10-08,2321.0,2331.82,2323.12,,,,,
2021-10-11,2348.0,2335.36,2323.7933333333335,,,,,
2021-10-12,2347.0,2338.82,2324.5133333333333,,,,,
2021-10-13,2309.0,2339.02,2325.1133333333332,2289.19,,,,
2021-10-14,2286.0,2337.86,2325.3733333333334,2289.885,,,,
2021-10-15,2315.0,2337.58,2325.766666666667,2290.78,,,,
2021-10-18,2325.0,2337.26,2326.366666666667,2291.98,,,,
2021-10-19,2320.0,2336.3,2326.8333333333335,2293.34,,,,
2021-10-20,2303.0,2334.9,2327.06,2294.61,,,,
2021-10-21,2271.0,2333.34,2326.64,2295.755,,,,
2021-10-22,2283.0,2332.66,2326.366666666667,2296.96,,,,
2021-10-25,2379.0,2334.24,2326.7,2298.43,,,,
2021-10-26,2387.0,2336.46,2327.1,2299.96,,,,
2021-10-27,2409.0,2339.86,2327.5933333333332,2301.675,,,,
2021-10-28,2383.0,2342.6,2327.6466666666665,2303.26,,,,
2021-10-29,2458.0,2346.62,2327.9066666666668,2305.195,,,,
2021-11-01,2443.0,2351.04,2328.36,2307.15,,,,
2021-11-02,2463.0,2355.86,2329.7733333333335,2309.1,,,,
2021-11-04,2570.0,2362.56,2331.8333333333335,2311.235,,,,
2021-11-05,2537.0,2366.68,2333.306666666667,2313.015,,,,
2021-11-08,2503.0,2370.44,2334.713333333333,2314.825,,,,
2021-11-09,2436.0,2373.14,2335.5,2316.35,,,,
2021-11-10,2430.0,2375.46,2336.3533333333335,2317.87,,,,
2021-11-11,2420.0,2377.7,2337.3133333333335,2319.22,30.029999999999745,,,
2021-11-12,2430.0,2379.74,2338.193333333333,2320.75,30.86499999999978,,,
2021-11-15,2525.0,2383.6,2339.5066666666667,2322.805,32.024999999999636,,,
2021-11-16,2513.0,2387.52,2340.94,2324.86,32.88000000000011,,,
2021-11-17,2529.0,2391.82,2342.3333333333335,2326.66,33.31999999999971,,,
2021-11-18,2442.0,2393.78,2343.12,2328.01,33.40000000000009,,,
2021-11-19,2499.0,2397.16,2343.9933333333333,2329.69,33.934999999999945,,,
