date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2275.0,,,,,,,
2020-12-21,2300.0,,,,,,,
2020-12-22,2297.5,,,,,,,
2020-12-23,2292.5,,,,,,,
2020-12-24,2292.5,,,,,,,
2020-12-29,2300.0,,,,,,,
2020-12-30,2287.5,,,,,,,
2021-01-07,2332.5,,,,,,,
2021-01-08,2362.5,,,,,,,
2021-01-12,2387.5,,,,,,,
2021-01-13,2375.0,,,,,,,
2021-01-14,2375.0,,,,,,,
2021-01-15,2375.0,,,,,,,
2021-01-18,2350.0,,,,,,,
2021-01-19,2375.0,,,,,,,
2021-01-20,2375.0,,,,,,,
2021-01-22,2352.5,,,,,,,
2021-01-25,2382.5,,,,,,,
2021-01-26,2360.0,,,,,,,
2021-01-27,2355.0,,,,,,,
2021-01-28,2385.0,,,,,,,
2021-01-29,2385.0,,,,,,,
2021-02-01,2415.0,,,,,,,
2021-02-02,2400.0,,,,,,,
2021-02-03,2400.0,,,,,,,
2021-02-04,2375.0,,,,,,,
2021-02-05,2375.0,,,,,,,
2021-02-08,2375.0,,,,,,,
2021-02-09,2350.0,,,,,,,
2021-02-10,2350.0,,,,,,,
2021-02-12,2347.5,,,,,,,
2021-02-15,2325.0,,,,,,,
2021-02-16,2300.0,,,,,,,
2021-02-17,2287.5,,,,,,,
2021-02-18,2230.0,,,,,,,
2021-02-19,2212.5,,,,,,,
2021-02-22,2205.0,,,,,,,
2021-02-24,2385.0,,,,,,,
2021-02-25,2382.5,,,,,,,
2021-03-01,2345.0,,,,,,,
2021-03-02,2292.5,,,,,,,
2021-03-03,2292.5,,,,,,,
2021-03-04,2280.0,,,,,,,
2021-03-05,2277.5,,,,,,,
2021-03-08,2287.5,,,,,,,
2021-03-09,2282.5,,,,,,,
2021-03-10,2247.5,,,,,,,
2021-03-11,2257.5,,,,,,,
2021-03-12,2275.0,,,,,,,
2021-03-15,2282.5,2328.15,,,,,,
2021-03-17,2325.0,2329.15,,,,,,
2021-03-23,2307.5,2329.3,,,,,,
2021-03-24,2297.5,2329.3,,,,,,
2021-03-25,2297.5,2329.4,,,,,,
2021-03-29,2322.5,2330.0,,,,,,
2021-03-30,2247.5,2328.95,,,,,,
