date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,426.0,,,,,,,
2021-01-18,410.0,,,,,,,
2021-01-19,408.0,,,,,,,
2021-01-20,428.0,,,,,,,
2021-01-21,425.0,,,,,,,
2021-01-22,423.0,,,,,,,
2021-01-25,423.0,,,,,,,
2021-01-26,432.0,,,,,,,
2021-01-27,446.0,,,,,,,
2021-01-28,467.0,,,,,,,
2021-01-29,453.0,,,,,,,
2021-02-01,464.0,,,,,,,
2021-02-02,475.0,,,,,,,
2021-02-03,479.0,,,,,,,
2021-02-04,500.0,,,,,,,
2021-02-05,523.0,,,,,,,
2021-02-08,549.0,,,,,,,
2021-02-09,541.0,,,,,,,
2021-02-10,557.0,,,,,,,
2021-02-12,571.0,,,,,,,
2021-02-15,572.0,,,,,,,
2021-02-16,588.0,,,,,,,
2021-02-17,600.0,,,,,,,
2021-02-18,574.0,,,,,,,
2021-02-19,574.0,,,,,,,
2021-02-22,550.0,,,,,,,
2021-02-24,546.0,,,,,,,
2021-02-25,567.0,,,,,,,
2021-02-26,539.0,,,,,,,
2021-03-01,549.0,,,,,,,
2021-03-02,544.0,,,,,,,
2021-03-03,566.0,,,,,,,
2021-03-04,553.0,,,,,,,
2021-03-05,563.0,,,,,,,
2021-03-08,558.0,,,,,,,
2021-03-09,575.0,,,,,,,
2021-03-10,587.0,,,,,,,
2021-03-11,615.0,,,,,,,
2021-03-12,602.0,,,,,,,
2021-03-15,622.0,,,,,,,
2021-03-16,619.0,,,,,,,
2021-03-17,610.0,,,,,,,
2021-03-18,607.0,,,,,,,
2021-03-19,620.0,,,,,,,
2021-03-22,613.0,,,,,,,
2021-03-23,610.0,,,,,,,
2021-03-24,584.0,,,,,,,
2021-03-25,612.0,,,,,,,
2021-03-26,608.0,,,,,,,
2021-03-29,599.0,538.52,,,,,,
2021-03-30,611.0,542.22,,,,,,
2021-03-31,600.0,546.02,,,,,,
2021-04-01,597.0,549.8,,,,,,
2021-04-02,585.0,552.94,,,,,,
2021-04-05,587.0,556.18,,,,,,
2021-04-06,575.0,559.22,,,,,,
2021-04-07,593.0,562.62,,,,,,
2021-04-08,582.0,565.62,,,,,,
2021-04-09,598.0,568.66,,,,,,
2021-04-12,602.0,571.36,,,,,,
2021-04-13,609.0,574.48,,,,,,
2021-04-14,625.0,577.7,,,,,,
2021-04-15,620.0,580.6,,,,,,
2021-04-16,613.0,583.28,,,,,,
2021-04-19,613.0,585.54,,,,,,
2021-04-20,605.0,587.18,,,,,,
2021-04-21,590.0,588.0,,,,,,
2021-04-22,587.0,588.92,,,,,,
2021-04-23,591.0,589.6,,,,,,
2021-04-26,605.0,590.28,,,,,,
2021-04-27,621.0,591.26,,,,,,
2021-04-28,625.0,592.0,,,,,,
2021-04-30,618.0,592.36,,,,,,
2021-05-06,610.0,593.08,,,,,,
2021-05-07,625.0,594.1,,,,,,
2021-05-10,638.0,595.86,,,,,,
2021-05-11,635.0,597.64,,,,,,
2021-05-12,609.0,598.48,,,,,,
2021-05-13,593.0,599.56,,,,,,
2021-05-14,606.0,600.7,,,,,,
