date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,281.0,,,,,,,
2020-12-18,281.0,,,,,,,
2020-12-21,280.0,,,,,,,
2020-12-22,267.0,,,,,,,
2020-12-23,262.0,,,,,,,
2020-12-24,260.0,,,,,,,
2020-12-25,258.0,,,,,,,
2020-12-28,252.0,,,,,,,
2020-12-29,260.0,,,,,,,
2020-12-30,266.0,,,,,,,
2021-01-04,268.0,,,,,,,
2021-01-05,277.0,,,,,,,
2021-01-06,280.0,,,,,,,
2021-01-07,282.0,,,,,,,
2021-01-08,281.0,,,,,,,
2021-01-12,285.0,,,,,,,
2021-01-13,291.0,,,,,,,
2021-01-14,279.0,,,,,,,
2021-01-15,278.0,,,,,,,
2021-01-18,277.0,,,,,,,
2021-01-19,277.0,,,,,,,
2021-01-20,274.0,,,,,,,
2021-01-21,275.0,,,,,,,
2021-01-22,275.0,,,,,,,
2021-01-25,278.0,,,,,,,
2021-01-26,277.0,,,,,,,
2021-01-27,277.0,,,,,,,
2021-01-28,277.0,,,,,,,
2021-01-29,276.0,,,,,,,
2021-02-01,278.0,,,,,,,
2021-02-02,278.0,,,,,,,
2021-02-03,275.0,,,,,,,
2021-02-04,279.0,,,,,,,
2021-02-05,280.0,,,,,,,
2021-02-08,278.0,,,,,,,
2021-02-09,283.0,,,,,,,
2021-02-10,282.0,,,,,,,
2021-02-12,286.0,,,,,,,
2021-02-15,283.0,,,,,,,
2021-02-16,281.0,,,,,,,
2021-02-17,275.0,,,,,,,
2021-02-18,270.0,,,,,,,
2021-02-19,269.0,,,,,,,
2021-02-22,269.0,,,,,,,
2021-02-24,270.0,,,,,,,
2021-02-25,270.0,,,,,,,
2021-02-26,271.0,,,,,,,
2021-03-01,274.0,,,,,,,
2021-03-02,275.0,,,,,,,
2021-03-03,277.0,275.08,,,,,,
2021-03-04,272.0,274.9,,,,,,
2021-03-05,273.0,274.74,,,,,,
2021-03-08,272.0,274.58,,,,,,
2021-03-09,272.0,274.68,,,,,,
2021-03-10,273.0,274.9,,,,,,
2021-03-11,280.0,275.3,,,,,,
2021-03-12,281.0,275.76,,,,,,
2021-03-15,280.0,276.32,,,,,,
2021-03-16,282.0,276.76,,,,,,
2021-03-17,283.0,277.1,,,,,,
2021-03-18,284.0,277.42,,,,,,
2021-03-19,283.0,277.54,,,,,,
2021-03-22,284.0,277.62,,,,,,
2021-03-23,285.0,277.68,,,,,,
2021-03-24,280.0,277.66,,,,,,
2021-03-25,280.0,277.56,,,,,,
2021-03-26,282.0,277.38,,,,,,
2021-03-29,282.0,277.44,,,,,,
2021-03-30,283.0,277.54,,,,,,
2021-03-31,281.0,277.62,,,,,,
2021-04-01,280.0,277.68,,,,,,
2021-04-02,280.0,277.8,,,,,,
2021-04-05,279.0,277.88,,,,,,
2021-04-06,281.0,278.0,,,,,,
2021-04-07,281.0,278.06,,,,,,
2021-04-08,281.0,278.14,,,,,,
2021-04-09,284.0,278.28,,,,,,
2021-04-12,288.0,278.5,,,,,,
2021-04-13,285.0,278.68,,,,,,
2021-04-14,281.0,278.74,,,,,,
2021-04-15,281.0,278.8,,,,,,
2021-04-16,280.0,278.9,,,,,,
2021-04-19,282.0,278.96,,,,,,
2021-04-20,281.0,278.98,,,,,,
2021-04-21,281.0,279.04,,,,,,
2021-04-22,280.0,278.98,,,,,,
2021-04-23,280.0,278.94,,,,,,
2021-04-26,280.0,278.82,,,,,,
2021-04-27,282.0,278.8,,,,,,
2021-04-28,279.0,278.76,,,,,,
2021-04-30,279.0,278.84,,,,,,
2021-05-06,275.0,278.94,,,,,,
2021-05-07,276.0,279.08,,,,,,
2021-05-10,276.0,279.22,,,,,,
2021-05-11,277.0,279.36,,,,,,
2021-05-12,272.0,279.4,,,,,,
2021-05-13,272.0,279.42,,,,,,
2021-05-14,269.0,279.32,,,,,,
2021-05-17,265.0,279.12,,,,,,
2021-05-18,267.0,278.92,,,,,,
2021-05-19,264.0,278.76,,,,,,
2021-05-20,266.0,278.62,,,,,,
2021-05-21,267.0,278.52,,,,,,
2021-05-24,266.0,278.4,,,,,,
2021-05-25,265.0,278.24,,,,,,
2021-05-26,266.0,277.96,,,,,,
2021-05-27,265.0,277.64,,,,,,
2021-05-28,264.0,277.32,,,,,,
2021-05-31,268.0,277.04,,,,,,
2021-06-01,269.0,276.76,,,,,,
2021-06-02,269.0,276.46,,,,,,
2021-06-03,267.0,276.14,,,,,,
2021-06-04,269.0,275.84,,,,,,
2021-06-07,270.0,275.54,,,,,,
2021-06-08,270.0,275.34,,,,,,
2021-06-09,271.0,275.16,,,,,,
2021-06-10,277.0,275.06,,,,,,
2021-06-11,280.0,275.02,,,,,,
2021-06-14,279.0,274.94,,,,,,
2021-06-15,277.0,274.86,,,,,,
2021-06-16,279.0,274.84,,,,,,
2021-06-17,279.0,274.82,,,,,,
2021-06-18,280.0,274.84,,,,,,
2021-06-21,273.0,274.68,,,,,,
2021-06-22,274.0,274.54,,,,,,
2021-06-23,272.0,274.36,,,,,,
2021-06-24,271.0,274.1,,,,,,
2021-06-25,273.0,273.8,,,,,,
2021-06-28,275.0,273.6,,,,,,
2021-06-29,274.0,273.46,,,,,,
2021-06-30,275.0,273.34,,,,,,
2021-07-01,271.0,273.16,,,,,,
2021-07-02,272.0,272.96,,,,,,
2021-07-05,274.0,272.82,,,,,,
2021-07-06,273.0,272.66,,,,,,
2021-07-07,275.0,272.56,,,,,,
2021-07-08,273.0,272.42,,,,,,
2021-07-09,272.0,272.26,,,,,,
2021-07-12,272.0,272.06,,,,,,
2021-07-13,277.0,272.02,,,,,,
2021-07-14,270.0,271.84,,,,,,
2021-07-15,272.0,271.78,,,,,,
2021-07-16,272.0,271.7,,,,,,
2021-07-19,275.0,271.68,,,,,,
2021-07-20,272.0,271.58,,,,,,
2021-07-21,271.0,271.56,,,,,,
2021-07-26,272.0,271.56,,,,,,
2021-07-27,272.0,271.62,,,,,,
2021-07-28,271.0,271.74,,,,,,
2021-07-29,281.0,272.02,275.34,,,,,
2021-07-30,274.0,272.22,275.29333333333335,,,,,
2021-08-02,274.0,272.38,275.24666666666667,,,,,
2021-08-03,274.0,272.52,275.20666666666665,,,,,
2021-08-04,274.0,272.68,275.25333333333333,,,,,
2021-08-05,273.0,272.84,275.32666666666665,,,,,
2021-08-06,271.0,272.94,275.4,,,,,
2021-08-10,271.0,273.06,275.4866666666667,,,,,
2021-08-11,272.0,273.22,275.62,,,,,
2021-08-12,277.0,273.4,275.73333333333335,,,,,
2021-08-13,274.0,273.5,275.7866666666667,,,,,
2021-08-16,267.0,273.46,275.78,,,,,
2021-08-17,263.0,273.38,275.68666666666667,,,,,
2021-08-18,266.0,273.32,275.5933333333333,,,,,
2021-08-19,263.0,273.18,275.46666666666664,,,,,
2021-08-20,259.0,272.96,275.32,,,,,
2021-08-23,259.0,272.72,275.14666666666665,,,,,
2021-08-24,260.0,272.38,274.94,,,,,
2021-08-25,260.0,271.98,274.81333333333333,,,,,
2021-08-26,259.0,271.58,274.68666666666667,,,,,
2021-08-27,261.0,271.26,274.58,,,,,
2021-08-30,272.0,271.12,274.5466666666667,,,,,
2021-08-31,271.0,270.96,274.52666666666664,,,,,
2021-09-01,271.0,270.78,274.5,,,,,
2021-09-02,279.0,270.9,274.52666666666664,,,,,
2021-09-03,280.0,271.02,274.54,,,,,
2021-09-06,280.0,271.18,274.56,,,,,
2021-09-07,277.0,271.3,274.56,,,,,
2021-09-08,279.0,271.42,274.5733333333333,,,,,
2021-09-09,275.0,271.42,274.56666666666666,,,,,
2021-09-10,269.0,271.32,274.50666666666666,,,,,
2021-09-13,266.0,271.14,274.4266666666667,,,,,
2021-09-14,266.0,271.04,274.3666666666667,,,,,
2021-09-15,267.0,270.94,274.2866666666667,,,,,
2021-09-16,266.0,270.78,274.1933333333333,,,,,
2021-09-17,267.0,270.66,274.12,,,,,
2021-09-21,273.0,270.62,274.05333333333334,,,,,
2021-09-22,271.0,270.58,273.98,,,,,
2021-09-24,273.0,270.6,273.8933333333333,,,,,
