date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1012.0,,,,,,,
2020-12-18,1014.0,,,,,,,
2020-12-21,1014.0,,,,,,,
2020-12-22,1009.0,,,,,,,
2020-12-23,1012.0,,,,,,,
2020-12-24,1011.0,,,,,,,
2020-12-25,1015.0,,,,,,,
2020-12-28,1013.0,,,,,,,
2020-12-29,1015.0,,,,,,,
2020-12-30,1018.0,,,,,,,
2021-01-04,1014.0,,,,,,,
2021-01-05,1006.0,,,,,,,
2021-01-06,1020.0,,,,,,,
2021-01-07,1025.0,,,,,,,
2021-01-08,1030.0,,,,,,,
2021-01-12,1030.0,,,,,,,
2021-01-13,1037.0,,,,,,,
2021-01-14,1036.0,,,,,,,
2021-01-15,1043.0,,,,,,,
2021-01-18,1045.0,,,,,,,
2021-01-19,1049.0,,,,,,,
2021-01-20,1053.0,,,,,,,
2021-01-21,1059.0,,,,,,,
2021-01-22,1067.0,,,,,,,
2021-01-25,1055.0,,,,,,,
2021-01-26,1055.0,,,,,,,
2021-01-27,1052.0,,,,,,,
2021-01-28,1067.0,,,,,,,
2021-01-29,1060.0,,,,,,,
2021-02-01,1066.0,,,,,,,
2021-02-02,1067.0,,,,,,,
2021-02-03,1072.0,,,,,,,
2021-02-04,1074.0,,,,,,,
2021-02-05,1082.0,,,,,,,
2021-02-08,1089.0,,,,,,,
2021-02-09,1092.0,,,,,,,
2021-02-10,1089.0,,,,,,,
2021-02-12,1073.0,,,,,,,
2021-02-15,1086.0,,,,,,,
2021-02-16,1073.0,,,,,,,
2021-02-17,1075.0,,,,,,,
2021-02-18,1080.0,,,,,,,
2021-02-19,1086.0,,,,,,,
2021-02-22,1099.0,,,,,,,
2021-02-24,1114.0,,,,,,,
2021-02-25,1128.0,,,,,,,
2021-02-26,1208.0,,,,,,,
2021-03-01,1194.0,,,,,,,
2021-03-02,1125.0,,,,,,,
2021-03-03,1100.0,1060.16,,,,,,
2021-03-04,1142.0,1062.76,,,,,,
2021-03-05,1144.0,1065.36,,,,,,
2021-03-08,1117.0,1067.42,,,,,,
2021-03-09,1140.0,1070.04,,,,,,
2021-03-10,1143.0,1072.66,,,,,,
2021-03-11,1160.0,1075.64,,,,,,
2021-03-12,1183.0,1079.0,,,,,,
2021-03-15,1205.0,1082.84,,,,,,
2021-03-16,1210.0,1086.74,,,,,,
2021-03-17,1179.0,1089.96,,,,,,
2021-03-18,1162.0,1092.92,,,,,,
2021-03-19,1141.0,1095.62,,,,,,
2021-03-22,1158.0,1098.38,,,,,,
2021-03-23,1085.0,1099.58,,,,,,
2021-03-24,1054.0,1100.06,,,,,,
2021-03-25,1065.0,1100.76,,,,,,
2021-03-26,1075.0,1101.52,,,,,,
2021-03-29,1057.0,1101.94,,,,,,
2021-03-30,1046.0,1102.0,,,,,,
2021-03-31,1044.0,1101.98,,,,,,
2021-04-01,1036.0,1101.72,,,,,,
2021-04-02,1032.0,1101.3,,,,,,
2021-04-05,1038.0,1100.88,,,,,,
2021-04-06,1023.0,1100.0,,,,,,
2021-04-07,1047.0,1099.84,,,,,,
2021-04-08,1023.0,1099.2,,,,,,
2021-04-09,1028.0,1098.72,,,,,,
2021-04-12,1022.0,1097.82,,,,,,
2021-04-13,1029.0,1097.2,,,,,,
2021-04-14,1022.0,1096.32,,,,,,
2021-04-15,1034.0,1095.66,,,,,,
2021-04-16,1053.0,1095.28,,,,,,
2021-04-19,1076.0,1095.32,,,,,,
2021-04-20,1060.0,1094.88,,,,,,
2021-04-21,1030.0,1093.7,,,,,,
2021-04-22,1061.0,1093.08,,,,,,
2021-04-23,1088.0,1093.06,,,,,,
2021-04-26,1019.0,1091.98,,,,,,
2021-04-27,1012.0,1090.5,,,,,,
2021-04-28,1001.0,1089.06,,,,,,
2021-04-30,994.0,1087.44,,,,,,
2021-05-06,1008.0,1086.0,,,,,,
2021-05-07,1028.0,1084.84,,,,,,
2021-05-10,1039.0,1083.64,,,,,,
2021-05-11,1011.0,1081.58,,,,,,
2021-05-12,1019.0,1079.4,,,,,,
2021-05-13,1009.0,1075.42,,,,,,
2021-05-14,1025.0,1072.04,,,,,,
2021-05-17,1033.0,1070.2,,,,,,
2021-05-18,1027.0,1068.74,,,,,,
2021-05-19,1022.0,1066.34,,,,,,
2021-05-20,1030.0,1064.06,,,,,,
2021-05-21,1031.0,1062.34,,,,,,
2021-05-24,1028.0,1060.1,,,,,,
2021-05-25,1023.0,1057.7,,,,,,
2021-05-26,1021.0,1054.92,,,,,,
2021-05-27,1020.0,1051.66,,,,,,
2021-05-28,1024.0,1048.04,,,,,,
2021-05-31,1020.0,1044.24,,,,,,
2021-06-01,1045.0,1041.56,,,,,,
2021-06-02,1035.0,1039.02,,,,,,
2021-06-03,1036.0,1036.92,,,,,,
2021-06-04,1031.0,1034.38,,,,,,
2021-06-07,1027.0,1033.22,,,,,,
2021-06-08,1026.0,1032.66,,,,,,
2021-06-09,1030.0,1031.96,,,,,,
2021-06-10,1026.0,1030.98,,,,,,
2021-06-11,1025.0,1030.34,,,,,,
2021-06-14,1025.0,1029.92,,,,,,
2021-06-15,1031.0,1029.66,,,,,,
2021-06-16,1032.0,1029.58,,,,,,
2021-06-17,1034.0,1029.62,,,,,,
2021-06-18,1034.0,1029.54,,,,,,
2021-06-21,1031.0,1029.7,,,,,,
2021-06-22,1044.0,1029.64,,,,,,
2021-06-23,1046.0,1030.1,,,,,,
2021-06-24,1051.0,1030.56,,,,,,
2021-06-25,1064.0,1031.4,,,,,,
2021-06-28,1060.0,1032.02,,,,,,
2021-06-29,1054.0,1032.66,,,,,,
2021-06-30,1072.0,1033.42,,,,,,
2021-07-01,1066.0,1033.68,,,,,,
2021-07-02,1077.0,1033.7,,,,,,
2021-07-05,1062.0,1033.74,,,,,,
2021-07-06,1051.0,1034.16,,,,,,
2021-07-07,1044.0,1033.82,,,,,,
2021-07-08,1040.0,1032.86,,,,,,
2021-07-09,1034.0,1033.16,,,,,,
2021-07-12,1036.0,1033.64,,,,,,
2021-07-13,1044.0,1034.5,,,,,,
2021-07-14,1042.0,1035.46,,,,,,
2021-07-15,1040.0,1036.1,,,,,,
2021-07-16,1050.0,1036.54,,,,,,
2021-07-19,1053.0,1036.82,,,,,,
2021-07-20,1059.0,1037.78,,,,,,
2021-07-21,1050.0,1038.4,,,,,,
2021-07-26,1069.0,1039.6,,,,,,
2021-07-27,1055.0,1040.2,,,,,,
2021-07-28,1048.0,1040.5,,,,,,
2021-07-29,1053.0,1041.02,1056.64,,,,,
2021-07-30,1051.0,1041.6,1056.9,,,,,
2021-08-02,1070.0,1042.4,1057.2733333333333,,,,,
2021-08-03,1065.0,1043.08,1057.6133333333332,,,,,
2021-08-04,1067.0,1043.86,1058.0,,,,,
2021-08-05,1062.0,1044.64,1058.3333333333333,,,,,
2021-08-06,1058.0,1045.38,1058.6466666666668,,,,,
2021-08-10,1056.0,1046.1,1058.92,,,,,
2021-08-11,1060.0,1046.82,1059.2333333333333,,,,,
2021-08-12,1061.0,1047.64,1059.54,,,,,
2021-08-13,1061.0,1047.96,1059.8266666666666,,,,,
2021-08-16,1053.0,1048.32,1060.0866666666666,,,,,
2021-08-17,1059.0,1048.78,1060.44,,,,,
2021-08-18,1059.0,1049.34,1060.7,,,,,
2021-08-19,1047.0,1049.74,1060.8466666666666,,,,,
