date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,307.0,,,,,,,
2020-12-18,306.0,,,,,,,
2020-12-21,307.0,,,,,,,
2020-12-22,302.0,,,,,,,
2020-12-23,303.0,,,,,,,
2020-12-24,301.0,,,,,,,
2020-12-25,300.0,,,,,,,
2020-12-28,300.0,,,,,,,
2020-12-29,303.0,,,,,,,
2020-12-30,305.0,,,,,,,
2021-01-04,308.0,,,,,,,
2021-01-05,308.0,,,,,,,
2021-01-06,308.0,,,,,,,
2021-01-07,309.0,,,,,,,
2021-01-08,322.0,,,,,,,
2021-01-12,341.0,,,,,,,
2021-01-13,341.0,,,,,,,
2021-01-14,339.0,,,,,,,
2021-01-15,334.0,,,,,,,
2021-01-18,337.0,,,,,,,
2021-01-19,337.0,,,,,,,
2021-01-20,338.0,,,,,,,
2021-01-21,338.0,,,,,,,
2021-01-22,336.0,,,,,,,
2021-01-25,339.0,,,,,,,
2021-01-26,345.0,,,,,,,
2021-01-27,342.0,,,,,,,
2021-01-28,346.0,,,,,,,
2021-01-29,347.0,,,,,,,
2021-02-01,340.0,,,,,,,
2021-02-02,340.0,,,,,,,
2021-02-03,342.0,,,,,,,
2021-02-04,345.0,,,,,,,
2021-02-05,349.0,,,,,,,
2021-02-08,360.0,,,,,,,
2021-02-09,360.0,,,,,,,
2021-02-10,348.0,,,,,,,
2021-02-12,357.0,,,,,,,
2021-02-15,367.0,,,,,,,
2021-02-16,367.0,,,,,,,
2021-02-17,367.0,,,,,,,
2021-02-18,365.0,,,,,,,
2021-02-19,361.0,,,,,,,
2021-02-22,365.0,,,,,,,
2021-02-24,365.0,,,,,,,
2021-02-25,365.0,,,,,,,
2021-02-26,363.0,,,,,,,
2021-03-01,384.0,,,,,,,
2021-03-02,393.0,,,,,,,
2021-03-03,401.0,339.06,,,,,,
2021-03-04,395.0,340.82,,,,,,
2021-03-05,385.0,342.4,,,,,,
2021-03-08,392.0,344.1,,,,,,
2021-03-09,401.0,346.08,,,,,,
2021-03-10,402.0,348.06,,,,,,
2021-03-11,403.0,350.1,,,,,,
2021-03-12,404.0,352.18,,,,,,
2021-03-15,406.0,354.3,,,,,,
2021-03-16,405.0,356.34,,,,,,
2021-03-17,410.0,358.44,,,,,,
2021-03-18,419.0,360.66,,,,,,
2021-03-19,420.0,362.9,,,,,,
2021-03-22,416.0,365.06,,,,,,
2021-03-23,407.0,367.02,,,,,,
2021-03-24,395.0,368.48,,,,,,
2021-03-25,404.0,369.74,,,,,,
2021-03-26,408.0,371.08,,,,,,
2021-03-29,408.0,372.46,,,,,,
2021-03-30,391.0,373.6,,,,,,
2021-03-31,393.0,374.72,,,,,,
2021-04-01,367.0,375.32,,,,,,
2021-04-02,392.0,376.4,,,,,,
2021-04-05,405.0,377.74,,,,,,
2021-04-06,394.0,378.9,,,,,,
2021-04-07,396.0,380.04,,,,,,
2021-04-08,379.0,380.72,,,,,,
2021-04-09,390.0,381.68,,,,,,
2021-04-12,394.0,382.64,,,,,,
2021-04-13,395.0,383.6,,,,,,
2021-04-14,390.0,384.6,,,,,,
2021-04-15,385.0,385.5,,,,,,
2021-04-16,384.0,386.34,,,,,,
2021-04-19,386.0,387.16,,,,,,
2021-04-20,373.0,387.64,,,,,,
2021-04-21,362.0,387.68,,,,,,
2021-04-22,371.0,387.9,,,,,,
2021-04-23,363.0,388.2,,,,,,
2021-04-26,362.0,388.3,,,,,,
2021-04-27,360.0,388.16,,,,,,
2021-04-28,355.0,387.92,,,,,,
2021-04-30,364.0,387.86,,,,,,
2021-05-06,364.0,387.84,,,,,,
2021-05-07,371.0,388.04,,,,,,
2021-05-10,378.0,388.3,,,,,,
2021-05-11,367.0,388.34,,,,,,
2021-05-12,350.0,388.04,,,,,,
2021-05-13,346.0,387.7,,,,,,
2021-05-14,355.0,387.12,,,,,,
2021-05-17,356.0,386.38,,,,,,
2021-05-18,362.0,385.6,,,,,,
2021-05-19,369.0,385.08,,,,,,
2021-05-20,362.0,384.62,,,,,,
2021-05-21,362.0,384.02,,,,,,
2021-05-24,365.0,383.3,,,,,,
2021-05-25,362.0,382.5,,,,,,
2021-05-26,361.0,381.66,,,,,,
2021-05-27,361.0,380.8,,,,,,
2021-05-28,365.0,379.98,,,,,,
2021-05-31,369.0,379.26,,,,,,
2021-06-01,373.0,378.52,,,,,,
2021-06-02,389.0,377.92,,,,,,
2021-06-03,396.0,377.44,,,,,,
2021-06-04,389.0,376.9,,,,,,
2021-06-07,398.0,376.72,,,,,,
2021-06-08,401.0,376.84,,,,,,
2021-06-09,415.0,377.06,,,,,,
2021-06-10,408.0,377.06,,,,,,
2021-06-11,403.0,376.96,,,,,,
2021-06-14,395.0,377.04,,,,,,
2021-06-15,403.0,377.24,,,,,,
2021-06-16,397.0,377.84,,,,,,
2021-06-17,398.0,377.96,,,,,,
2021-06-18,387.0,377.6,,,,,,
2021-06-21,374.0,377.2,,,,,,
2021-06-22,385.0,376.98,,,,,,
2021-06-23,385.0,377.1,,,,,,
2021-06-24,380.0,376.9,,,,,,
2021-06-25,382.0,376.66,,,,,,
2021-06-28,382.0,376.4,,,,,,
2021-06-29,378.0,376.16,,,,,,
2021-06-30,378.0,376.02,,,,,,
2021-07-01,378.0,375.9,,,,,,
2021-07-02,385.0,375.88,,,,,,
2021-07-05,394.0,376.3,,,,,,
2021-07-06,398.0,377.02,,,,,,
2021-07-07,398.0,377.56,,,,,,
2021-07-08,383.0,377.96,,,,,,
2021-07-09,373.0,378.18,,,,,,
2021-07-12,372.0,378.42,,,,,,
2021-07-13,372.0,378.76,,,,,,
