date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-19,3220.0,,,,,,,
2022-10-20,3470.0,,,,,,,
2022-10-21,3545.0,,,,,,,
2022-10-24,3470.0,,,,,,,
2022-10-25,3670.0,,,,,,,
2022-10-26,3605.0,,,,,,,
2022-10-27,3820.0,,,,,,,
2022-10-28,3730.0,,,,,,,
2022-10-31,3340.0,,,,,,,
2022-11-01,3665.0,,,,,,,
2022-11-02,3605.0,,,,,,,
2022-11-04,3310.0,,,,,,,
2022-11-07,3300.0,,,,,,,
2022-11-08,3360.0,,,,,,,
2022-11-09,3160.0,,,,,,,
2022-11-10,3065.0,,,,,,,
2022-11-11,3035.0,,,,,,,
2022-11-14,2835.0,,,,,,,
2022-11-15,2811.0,,,,,,,
2022-11-16,2905.0,,,,,,,
2022-11-17,2959.0,,,,,,,
2022-11-18,2833.0,,,,,,,
2022-11-21,2962.0,,,,,,,
2022-11-22,2881.0,,,,,,,
2022-11-24,2855.0,,,,,,,
2022-11-25,2807.0,,,,,,,
2022-11-28,2908.0,,,,,,,
2022-11-29,2856.0,,,,,,,
2022-11-30,2855.0,,,,,,,
2022-12-01,2977.0,,,,,,,
2022-12-02,2940.0,,,,,,,
2022-12-05,2883.0,,,,,,,
2022-12-06,2802.0,,,,,,,
2022-12-07,2845.0,,,,,,,
2022-12-08,2776.0,,,,,,,
2022-12-09,2764.0,,,,,,,
2022-12-12,2771.0,,,,,,,
2022-12-13,2800.0,,,,,,,
2022-12-14,2858.0,,,,,,,
2022-12-15,3070.0,,,,,,,
2022-12-16,3045.0,,,,,,,
2022-12-19,3190.0,,,,,,,
2022-12-20,2852.0,,,,,,,
2022-12-21,2888.0,,,,,,,
2022-12-22,2993.0,,,,,,,
2022-12-23,3085.0,,,,,,,
2022-12-26,3035.0,,,,,,,
2022-12-27,3075.0,,,,,,,
2022-12-28,2995.0,,,,,,,
2022-12-29,2931.0,3088.24,,,,,,
2022-12-30,2899.0,3081.82,,,,,,
2023-01-04,2835.0,3069.12,,,,,,
2023-01-05,2843.0,3055.08,,,,,,
2023-01-06,2860.0,3042.88,,,,,,
2023-01-10,2935.0,3028.18,,,,,,
2023-01-11,2904.0,3014.16,,,,,,
2023-01-12,2862.0,2995.0,,,,,,
2023-01-13,2892.0,2978.24,,,,,,
2023-01-16,2907.0,2969.58,,,,,,
2023-01-17,2903.0,2954.34,,,,,,
2023-01-18,2932.0,2940.88,,,,,,
2023-01-19,2951.0,2933.7,,,,,,
2023-01-20,3035.0,2928.4,,,,,,
2023-01-23,3050.0,2922.2,,,,,,
2023-01-24,3010.0,2919.2,,,,,,
2023-01-25,3040.0,2918.7,,,,,,
2023-01-26,3095.0,2919.9,,,,,,
2023-01-27,3100.0,2925.2,,,,,,
2023-01-30,3010.0,2929.18,,,,,,
2023-01-31,2610.0,2923.28,,,,,,
2023-02-01,2608.0,2916.26,,,,,,
2023-02-02,2565.0,2910.9,,,,,,
2023-02-03,2586.0,2903.38,,,,,,
2023-02-06,2559.0,2896.94,,,,,,
2023-02-07,2638.0,2892.6,,,,,,
2023-02-08,2674.0,2889.94,,,,,,
2023-02-09,2684.0,2885.46,,,,,,
2023-02-10,2664.0,2881.62,,,,,,
2023-02-13,2641.0,2877.34,,,,,,
2023-02-14,2493.0,2867.66,,,,,,
2023-02-15,2336.0,2855.58,,,,,,
2023-02-16,2381.0,2845.54,,,,,,
2023-02-17,2492.0,2839.34,,,,,,
2023-02-20,2566.0,2833.76,,,,,,
2023-02-21,2514.0,2828.52,,,,,,
2023-02-22,2612.0,2825.48,,,,,,
2023-02-24,2556.0,2821.18,,,,,,
2023-02-27,2507.0,2815.32,,,,,,
2023-02-28,2508.0,2808.32,,,,,,
2023-03-01,2526.0,2797.44,,,,,,
2023-03-02,2480.0,2786.14,,,,,,
2023-03-03,2494.0,2772.22,,,,,,
2023-03-06,2498.0,2765.14,,,,,,
2023-03-07,2516.0,2757.7,,,,,,
2023-03-08,2563.0,2749.1,,,,,,
2023-03-09,2524.0,2737.88,,,,,,
2023-03-10,2444.0,2726.06,,,,,,
2023-03-13,2378.0,2712.12,,,,,,
2023-03-14,2295.0,2698.12,,,,,,
2023-03-15,2299.0,2685.48,,,,,,
2023-03-16,2267.0,2672.84,,,,,,
2023-03-17,2413.0,2664.4,,,,,,
2023-03-20,2416.0,2655.86,,,,,,
2023-03-22,2483.0,2648.32,,,,,,
2023-03-23,2509.0,2639.8,,,,,,
2023-03-24,2547.0,2632.66,,,,,,
2023-03-27,2553.0,2626.48,,,,,,
2023-03-28,2624.0,2621.12,,,,,,
2023-03-29,2684.0,2616.66,,,,,,
2023-03-30,2599.0,2610.58,,,,,,
2023-03-31,2557.0,2603.08,,,,,,
2023-04-03,2407.0,2592.2,,,,,,
2023-04-04,2395.0,2579.4,,,,,,
2023-04-05,2324.0,2564.88,,,,,,
2023-04-06,2285.0,2550.38,,,,,,
2023-04-07,2244.0,2534.46,,,,,,
2023-04-10,2260.0,2517.76,,,,,,
2023-04-11,2275.0,2501.26,,,,,,
2023-04-12,2275.0,2486.56,,,,,,
2023-04-13,2288.0,2480.12,,,,,,
2023-04-14,2334.0,2474.64,,,,,,
2023-04-17,2300.0,2469.34,,,,,,
2023-04-18,2313.0,2463.88,,,,,,
2023-04-19,2426.0,2461.22,,,,,,
2023-04-20,2420.0,2456.86,,,,,,
2023-04-21,2349.0,2450.36,,,,,,
