date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1407.0,,,,,,,
2020-12-21,1407.0,,,,,,,
2020-12-22,1387.0,,,,,,,
2020-12-23,1380.0,,,,,,,
2020-12-24,1396.0,,,,,,,
2020-12-25,1414.0,,,,,,,
2020-12-28,1436.0,,,,,,,
2020-12-29,1467.0,,,,,,,
2020-12-30,1443.0,,,,,,,
2021-01-04,1448.0,,,,,,,
2021-01-05,1434.0,,,,,,,
2021-01-06,1446.0,,,,,,,
2021-01-07,1444.0,,,,,,,
2021-01-08,1446.0,,,,,,,
2021-01-12,1468.0,,,,,,,
2021-01-13,1499.0,,,,,,,
2021-01-14,1503.0,,,,,,,
2021-01-15,1480.0,,,,,,,
2021-01-18,1497.0,,,,,,,
2021-01-19,1491.0,,,,,,,
2021-01-20,1514.0,,,,,,,
2021-01-21,1505.0,,,,,,,
2021-01-22,1504.0,,,,,,,
2021-01-25,1525.0,,,,,,,
2021-01-26,1539.0,,,,,,,
2021-01-27,1544.0,,,,,,,
2021-01-28,1520.0,,,,,,,
2021-01-29,1482.0,,,,,,,
2021-02-01,1490.0,,,,,,,
2021-02-02,1490.0,,,,,,,
2021-02-03,1500.0,,,,,,,
2021-02-04,1487.0,,,,,,,
2021-02-05,1515.0,,,,,,,
2021-02-08,1550.0,,,,,,,
2021-02-09,1565.0,,,,,,,
2021-02-10,1573.0,,,,,,,
2021-02-12,1576.0,,,,,,,
2021-02-15,1588.0,,,,,,,
2021-02-16,1584.0,,,,,,,
2021-02-17,1605.0,,,,,,,
2021-02-18,1596.0,,,,,,,
2021-02-19,1558.0,,,,,,,
2021-02-22,1594.0,,,,,,,
2021-02-24,1593.0,,,,,,,
2021-02-25,1603.0,,,,,,,
2021-02-26,1578.0,,,,,,,
2021-03-01,1625.0,,,,,,,
2021-03-02,1654.0,,,,,,,
2021-03-03,1698.0,,,,,,,
2021-03-04,1671.0,1514.38,,,,,,
2021-03-05,1688.0,1520.0,,,,,,
2021-03-08,1719.0,1526.24,,,,,,
2021-03-09,1756.0,1533.62,,,,,,
2021-03-10,1762.0,1541.26,,,,,,
2021-03-11,1758.0,1548.5,,,,,,
2021-03-12,1767.0,1555.56,,,,,,
2021-03-15,1808.0,1563.0,,,,,,
2021-03-16,1900.0,1571.66,,,,,,
2021-03-17,1899.0,1580.78,,,,,,
2021-03-18,1886.0,1589.54,,,,,,
2021-03-19,1892.0,1598.7,,,,,,
2021-03-22,1881.0,1607.4,,,,,,
2021-03-23,1834.0,1615.2,,,,,,
2021-03-24,1781.0,1621.9,,,,,,
2021-03-25,1801.0,1628.56,,,,,,
2021-03-26,1842.0,1635.42,,,,,,
2021-03-29,1784.0,1641.04,,,,,,
2021-03-30,1734.0,1646.12,,,,,,
2021-03-31,1683.0,1649.84,,,,,,
2021-04-01,1642.0,1652.86,,,,,,
2021-04-02,1669.0,1655.96,,,,,,
2021-04-05,1717.0,1660.2,,,,,,
2021-04-06,1719.0,1664.5,,,,,,
2021-04-07,1761.0,1669.22,,,,,,
2021-04-08,1708.0,1672.6,,,,,,
2021-04-09,1684.0,1675.4,,,,,,
2021-04-12,1695.0,1678.9,,,,,,
2021-04-13,1692.0,1683.1,,,,,,
2021-04-14,1693.0,1687.16,,,,,,
2021-04-15,1694.0,1691.24,,,,,,
2021-04-16,1677.0,1694.78,,,,,,
2021-04-19,1642.0,1697.88,,,,,,
2021-04-20,1616.0,1699.9,,,,,,
2021-04-21,1580.0,1700.5,,,,,,
2021-04-22,1598.0,1701.16,,,,,,
2021-04-23,1572.0,1701.14,,,,,,
2021-04-26,1582.0,1701.26,,,,,,
2021-04-27,1579.0,1701.08,,,,,,
2021-04-28,1585.0,1701.1,,,,,,
2021-04-30,1581.0,1700.62,,,,,,
2021-05-06,1621.0,1701.12,,,,,,
2021-05-07,1668.0,1703.32,,,,,,
2021-05-10,1678.0,1705.0,,,,,,
2021-05-11,1615.0,1705.44,,,,,,
2021-05-12,1600.0,1705.38,,,,,,
2021-05-13,1573.0,1705.28,,,,,,
2021-05-14,1673.0,1706.24,,,,,,
2021-05-17,1672.0,1706.6,,,,,,
2021-05-18,1674.0,1706.12,,,,,,
2021-05-19,1677.0,1706.24,,,,,,
2021-05-20,1697.0,1706.42,,,,,,
2021-05-21,1695.0,1705.94,,,,,,
2021-05-24,1737.0,1705.56,,,,,,
