date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1368.0,,,,,,,
2021-01-18,1341.0,,,,,,,
2021-01-19,1329.0,,,,,,,
2021-01-20,1314.0,,,,,,,
2021-01-21,1294.0,,,,,,,
2021-01-22,1272.0,,,,,,,
2021-01-25,1253.0,,,,,,,
2021-01-26,1238.0,,,,,,,
2021-01-27,1265.0,,,,,,,
2021-01-28,1251.0,,,,,,,
2021-01-29,1213.0,,,,,,,
2021-02-01,1230.0,,,,,,,
2021-02-02,1241.0,,,,,,,
2021-02-03,1288.0,,,,,,,
2021-02-04,1330.0,,,,,,,
2021-02-05,1362.0,,,,,,,
2021-02-08,1426.0,,,,,,,
2021-02-09,1407.0,,,,,,,
2021-02-10,1405.0,,,,,,,
2021-02-12,1393.0,,,,,,,
2021-02-15,1443.0,,,,,,,
2021-02-16,1459.0,,,,,,,
2021-02-17,1467.0,,,,,,,
2021-02-18,1442.0,,,,,,,
2021-02-19,1444.0,,,,,,,
2021-02-22,1467.0,,,,,,,
2021-02-24,1456.0,,,,,,,
2021-02-25,1471.0,,,,,,,
2021-02-26,1436.0,,,,,,,
2021-03-01,1446.0,,,,,,,
2021-03-02,1412.0,,,,,,,
2021-03-03,1405.0,,,,,,,
2021-03-04,1398.0,,,,,,,
2021-03-05,1371.0,,,,,,,
2021-03-08,1402.0,,,,,,,
2021-03-09,1433.0,,,,,,,
2021-03-10,1425.0,,,,,,,
2021-03-11,1415.0,,,,,,,
2021-03-12,1424.0,,,,,,,
2021-03-15,1444.0,,,,,,,
2021-03-16,1444.0,,,,,,,
2021-03-17,1423.0,,,,,,,
2021-03-18,1459.0,,,,,,,
2021-03-19,1519.0,,,,,,,
2021-03-22,1477.0,,,,,,,
2021-03-23,1464.0,,,,,,,
2021-03-24,1404.0,,,,,,,
2021-03-25,1438.0,,,,,,,
2021-03-26,1454.0,,,,,,,
2021-03-29,1449.0,1388.22,,,,,,
2021-03-30,1437.0,1389.6,,,,,,
2021-03-31,1426.0,1391.3,,,,,,
2021-04-01,1427.0,1393.26,,,,,,
2021-04-02,1422.0,1395.42,,,,,,
2021-04-05,1454.0,1398.62,,,,,,
2021-04-06,1417.0,1401.52,,,,,,
2021-04-07,1425.0,1404.96,,,,,,
2021-04-08,1398.0,1408.16,,,,,,
2021-04-09,1371.0,1410.28,,,,,,
2021-04-12,1377.0,1412.8,,,,,,
2021-04-13,1389.0,1416.32,,,,,,
2021-04-14,1335.0,1418.42,,,,,,
2021-04-15,1350.0,1420.6,,,,,,
2021-04-16,1356.0,1421.96,,,,,,
2021-04-19,1347.0,1422.3,,,,,,
2021-04-20,1330.0,1421.66,,,,,,
2021-04-21,1290.0,1418.94,,,,,,
2021-04-22,1302.0,1416.84,,,,,,
2021-04-23,1309.0,1414.92,,,,,,
2021-04-26,1307.0,1413.2,,,,,,
2021-04-27,1314.0,1410.62,,,,,,
2021-04-28,1337.0,1408.18,,,,,,
2021-04-30,1339.0,1405.62,,,,,,
2021-05-06,1353.0,1403.84,,,,,,
2021-05-07,1384.0,1402.64,,,,,,
2021-05-10,1397.0,1401.24,,,,,,
2021-05-11,1357.0,1399.26,,,,,,
2021-05-12,1366.0,1397.16,,,,,,
2021-05-13,1380.0,1396.04,,,,,,
2021-05-14,1423.0,1395.58,,,,,,
2021-05-17,1406.0,1395.46,,,,,,
2021-05-18,1511.0,1397.58,,,,,,
2021-05-19,1497.0,1399.56,,,,,,
2021-05-20,1517.0,1402.48,,,,,,
2021-05-21,1478.0,1404.0,,,,,,
2021-05-24,1482.0,1404.98,,,,,,
2021-05-25,1436.0,1405.2,,,,,,
2021-05-26,1423.0,1405.36,,,,,,
2021-05-27,1421.0,1405.3,,,,,,
2021-05-28,1501.0,1406.44,,,,,,
2021-05-31,1490.0,1407.36,,,,,,
2021-06-01,1509.0,1409.08,,,,,,
2021-06-02,1529.0,1410.48,,,,,,
2021-06-03,1543.0,1410.96,,,,,,
2021-06-04,1533.0,1412.08,,,,,,
2021-06-07,1511.0,1413.02,,,,,,
2021-06-08,1498.0,1414.9,,,,,,
2021-06-09,1475.0,1415.64,,,,,,
2021-06-10,1470.0,1415.96,,,,,,
2021-06-11,1443.0,1415.84,,,,,,
2021-06-14,1452.0,1416.14,,,,,,
2021-06-15,1451.0,1416.64,,,,,,
2021-06-16,1477.0,1417.64,,,,,,
2021-06-17,1523.0,1419.66,,,,,,
2021-06-18,1483.0,1420.24,,,,,,
2021-06-21,1390.0,1419.7,,,,,,
2021-06-22,1449.0,1420.18,,,,,,
2021-06-23,1436.0,1420.94,,,,,,
2021-06-24,1437.0,1422.26,,,,,,
2021-06-25,1449.0,1423.7,,,,,,
2021-06-28,1466.0,1425.24,,,,,,
2021-06-29,1430.0,1427.14,,,,,,
2021-06-30,1436.0,1428.86,,,,,,
2021-07-01,1427.0,1430.28,,,,,,
2021-07-02,1451.0,1432.36,,,,,,
2021-07-05,1447.0,1434.7,,,,,,
2021-07-06,1472.0,1438.34,,,,,,
2021-07-07,1410.0,1440.5,,,,,,
2021-07-08,1393.0,1442.18,,,,,,
2021-07-09,1382.0,1443.68,,,,,,
2021-07-12,1407.0,1445.54,,,,,,
2021-07-13,1450.0,1447.8,,,,,,
2021-07-14,1433.0,1449.68,,,,,,
2021-07-15,1410.0,1450.82,,,,,,
2021-07-16,1424.0,1451.62,,,,,,
2021-07-19,1384.0,1451.36,,,,,,
2021-07-20,1352.0,1451.26,,,,,,
2021-07-21,1370.0,1451.34,,,,,,
2021-07-26,1396.0,1451.66,,,,,,
2021-07-27,1416.0,1451.52,,,,,,
