date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,233.0,,,,,,,
2020-12-21,232.0,,,,,,,
2020-12-22,225.0,,,,,,,
2020-12-23,226.0,,,,,,,
2020-12-24,225.0,,,,,,,
2020-12-25,222.0,,,,,,,
2020-12-28,211.0,,,,,,,
2020-12-29,221.0,,,,,,,
2020-12-30,226.0,,,,,,,
2021-01-04,229.0,,,,,,,
2021-01-05,238.0,,,,,,,
2021-01-06,242.0,,,,,,,
2021-01-07,241.0,,,,,,,
2021-01-08,243.0,,,,,,,
2021-01-12,242.0,,,,,,,
2021-01-13,240.0,,,,,,,
2021-01-14,240.0,,,,,,,
2021-01-15,240.0,,,,,,,
2021-01-18,240.0,,,,,,,
2021-01-19,241.0,,,,,,,
2021-01-20,240.0,,,,,,,
2021-01-21,239.0,,,,,,,
2021-01-22,241.0,,,,,,,
2021-01-25,240.0,,,,,,,
2021-01-26,239.0,,,,,,,
2021-01-27,240.0,,,,,,,
2021-01-28,251.0,,,,,,,
2021-01-29,250.0,,,,,,,
2021-02-01,253.0,,,,,,,
2021-02-02,261.0,,,,,,,
2021-02-03,268.0,,,,,,,
2021-02-04,285.0,,,,,,,
2021-02-05,279.0,,,,,,,
2021-02-08,279.0,,,,,,,
2021-02-09,274.0,,,,,,,
2021-02-10,287.0,,,,,,,
2021-02-12,269.0,,,,,,,
2021-02-15,261.0,,,,,,,
2021-02-16,253.0,,,,,,,
2021-02-17,261.0,,,,,,,
2021-02-18,263.0,,,,,,,
2021-02-19,258.0,,,,,,,
2021-02-22,255.0,,,,,,,
2021-02-24,254.0,,,,,,,
2021-02-25,255.0,,,,,,,
2021-02-26,255.0,,,,,,,
2021-03-01,254.0,,,,,,,
2021-03-02,256.0,,,,,,,
2021-03-03,262.0,,,,,,,
2021-03-04,262.0,248.02,,,,,,
2021-03-05,259.0,248.54,,,,,,
2021-03-08,256.0,249.02,,,,,,
2021-03-09,259.0,249.7,,,,,,
2021-03-10,257.0,250.32,,,,,,
2021-03-11,257.0,250.96,,,,,,
2021-03-12,259.0,251.7,,,,,,
2021-03-15,259.0,252.66,,,,,,
2021-03-16,265.0,253.54,,,,,,
2021-03-17,265.0,254.32,,,,,,
2021-03-18,267.0,255.08,,,,,,
2021-03-19,259.0,255.5,,,,,,
2021-03-22,259.0,255.84,,,,,,
2021-03-23,260.0,256.22,,,,,,
2021-03-24,258.0,256.52,,,,,,
2021-03-25,260.0,256.88,,,,,,
2021-03-26,259.0,257.26,,,,,,
2021-03-29,255.0,257.56,,,,,,
2021-03-30,259.0,257.94,,,,,,
2021-03-31,262.0,258.38,,,,,,
2021-04-01,264.0,258.84,,,,,,
2021-04-02,263.0,259.3,,,,,,
2021-04-05,263.0,259.78,,,,,,
2021-04-06,261.0,260.18,,,,,,
2021-04-07,259.0,260.56,,,,,,
2021-04-08,256.0,260.9,,,,,,
2021-04-09,263.0,261.36,,,,,,
2021-04-12,265.0,261.64,,,,,,
2021-04-13,260.0,261.84,,,,,,
2021-04-14,252.0,261.82,,,,,,
2021-04-15,239.0,261.38,,,,,,
2021-04-16,249.0,261.0,,,,,,
2021-04-19,246.0,260.22,,,,,,
2021-04-20,246.0,259.56,,,,,,
2021-04-21,240.0,258.78,,,,,,
2021-04-22,242.0,258.14,,,,,,
2021-04-23,242.0,257.24,,,,,,
2021-04-26,242.0,256.7,,,,,,
2021-04-27,242.0,256.32,,,,,,
2021-04-28,244.0,256.14,,,,,,
2021-04-30,253.0,255.98,,,,,,
2021-05-06,254.0,255.8,,,,,,
2021-05-07,249.0,255.62,,,,,,
2021-05-10,263.0,255.78,,,,,,
2021-05-11,261.0,255.92,,,,,,
2021-05-12,263.0,256.08,,,,,,
2021-05-13,270.0,256.38,,,,,,
2021-05-14,250.0,256.3,,,,,,
2021-05-17,244.0,256.06,,,,,,
2021-05-18,249.0,255.8,,,,,,
2021-05-19,251.0,255.58,,,,,,
2021-05-20,253.0,255.46,,,,,,
2021-05-21,251.0,255.36,,,,,,
2021-05-24,254.0,255.26,,,,,,
2021-05-25,255.0,255.22,,,,,,
2021-05-26,252.0,255.12,,,,,,
2021-05-27,251.0,254.96,,,,,,
2021-05-28,256.0,254.9,,,,,,
2021-05-31,260.0,254.8,,,,,,
